Rx_Number,Path_Power_dBm,Interaction_Description,Total_Interactions_for_Path,RSS_dBm,Interaction_Coordinates
907,0.0000,Tx-Rx,0,-79.7260,"-0.15000 1.10000 4.90000, 8.05000 0.10000 3.35000"
908,0.0000,Tx-Rx,0,-76.1235,"-0.15000 1.10000 4.90000, 7.75000 0.10000 3.35000"
909,0.0000,Tx-Rx,0,-75.8982,"-0.15000 1.10000 4.90000, 7.45000 0.10000 3.35000"
910,0.0000,Tx-Rx,0,-75.8335,"-0.15000 1.10000 4.90000, 7.15000 0.10000 3.35000"
911,0.0000,Tx-Rx,0,-75.2592,"-0.15000 1.10000 4.90000, 6.85000 0.10000 3.35000"
912,0.0000,Tx-Rx,0,-74.7515,"-0.15000 1.10000 4.90000, 6.55000 0.10000 3.35000"
913,0.0000,Tx-Rx,0,-74.7240,"-0.15000 1.10000 4.90000, 6.25000 0.10000 3.35000"
914,0.0000,Tx-Rx,0,-73.5732,"-0.15000 1.10000 4.90000, 5.95000 0.10000 3.35000"
915,0.0000,Tx-Rx,0,-73.7587,"-0.15000 1.10000 4.90000, 5.65000 0.10000 3.35000"
916,0.0000,Tx-Rx,0,-74.2811,"-0.15000 1.10000 4.90000, 5.35000 0.10000 3.35000"
917,0.0000,Tx-Rx,0,-73.7680,"-0.15000 1.10000 4.90000, 5.05000 0.10000 3.35000"
918,0.0000,Tx-Rx,0,-74.1433,"-0.15000 1.10000 4.90000, 4.75000 0.10000 3.35000"
919,0.0000,Tx-Rx,0,-73.1502,"-0.15000 1.10000 4.90000, 4.45000 0.10000 3.35000"
920,0.0000,Tx-Rx,0,-73.1237,"-0.15000 1.10000 4.90000, 4.15000 0.10000 3.35000"
921,0.0000,Tx-Rx,0,-72.7085,"-0.15000 1.10000 4.90000, 3.85000 0.10000 3.35000"
922,0.0000,Tx-Rx,0,-72.2966,"-0.15000 1.10000 4.90000, 3.55000 0.10000 3.35000"
923,0.0000,Tx-Rx,0,-72.2462,"-0.15000 1.10000 4.90000, 3.25000 0.10000 3.35000"
924,0.0000,Tx-Rx,0,-71.4721,"-0.15000 1.10000 4.90000, 2.95000 0.10000 3.35000"
925,0.0000,Tx-Rx,0,-71.5335,"-0.15000 1.10000 4.90000, 2.65000 0.10000 3.35000"
926,0.0000,Tx-Rx,0,-70.9294,"-0.15000 1.10000 4.90000, 2.35000 0.10000 3.35000"
927,0.0000,Tx-Rx,0,-75.0222,"-0.15000 1.10000 4.90000, 2.05000 0.10000 3.35000"
928,0.0000,Tx-Rx,0,-74.5516,"-0.15000 1.10000 4.90000, 1.75000 0.10000 3.35000"
929,0.0000,Tx-Rx,0,-74.7251,"-0.15000 1.10000 4.90000, 1.45000 0.10000 3.35000"
930,0.0000,Tx-Rx,0,-75.1223,"-0.15000 1.10000 4.90000, 1.15000 0.10000 3.35000"
931,0.0000,Tx-Rx,0,-75.4206,"-0.15000 1.10000 4.90000, 0.85000 0.10000 3.35000"
932,0.0000,Tx-Rx,0,-74.6587,"-0.15000 1.10000 4.90000, 0.55000 0.10000 3.35000"
933,0.0000,Tx-Rx,0,-73.4696,"-0.15000 1.10000 4.90000, 0.25000 0.10000 3.35000"
934,0.0000,Tx-Rx,0,-46.5849,"-0.15000 1.10000 4.90000, -0.05000 0.10000 3.35000"
935,0.0000,Tx-Rx,0,-45.9807,"-0.15000 1.10000 4.90000, -0.35000 0.10000 3.35000"
936,0.0000,Tx-Rx,0,-46.7780,"-0.15000 1.10000 4.90000, -0.65000 0.10000 3.35000"
937,0.0000,Tx-Rx,0,-47.2934,"-0.15000 1.10000 4.90000, -0.95000 0.10000 3.35000"
938,0.0000,Tx-Rx,0,-47.5779,"-0.15000 1.10000 4.90000, -1.25000 0.10000 3.35000"
939,0.0000,Tx-Rx,0,-48.2997,"-0.15000 1.10000 4.90000, -1.55000 0.10000 3.35000"
940,0.0000,Tx-Rx,0,-48.3447,"-0.15000 1.10000 4.90000, -1.85000 0.10000 3.35000"
941,0.0000,Tx-Rx,0,-48.0083,"-0.15000 1.10000 4.90000, -2.15000 0.10000 3.35000"
942,0.0000,Tx-Rx,0,-44.5700,"-0.15000 1.10000 4.90000, -2.45000 0.10000 3.35000"
943,0.0000,Tx-Rx,0,-47.2458,"-0.15000 1.10000 4.90000, -2.75000 0.10000 3.35000"
944,0.0000,Tx-Rx,0,-47.8672,"-0.15000 1.10000 4.90000, -3.05000 0.10000 3.35000"
945,0.0000,Tx-Rx,0,-48.4010,"-0.15000 1.10000 4.90000, -3.35000 0.10000 3.35000"
946,0.0000,Tx-Rx,0,-48.8892,"-0.15000 1.10000 4.90000, -3.65000 0.10000 3.35000"
947,0.0000,Tx-Rx,0,-50.2895,"-0.15000 1.10000 4.90000, -3.95000 0.10000 3.35000"
948,0.0000,Tx-Rx,0,-50.6696,"-0.15000 1.10000 4.90000, -4.25000 0.10000 3.35000"
949,0.0000,Tx-Rx,0,-51.2867,"-0.15000 1.10000 4.90000, -4.55000 0.10000 3.35000"
950,0.0000,Tx-Rx,0,-52.2366,"-0.15000 1.10000 4.90000, -4.85000 0.10000 3.35000"
951,0.0000,Tx-Rx,0,-55.0277,"-0.15000 1.10000 4.90000, -5.15000 0.10000 3.35000"
952,0.0000,Tx-Rx,0,-62.5489,"-0.15000 1.10000 4.90000, -5.45000 0.10000 3.35000"
953,0.0000,Tx-Rx,0,-62.1486,"-0.15000 1.10000 4.90000, -5.75000 0.10000 3.35000"
954,0.0000,Tx-Rx,0,-62.4214,"-0.15000 1.10000 4.90000, -6.05000 0.10000 3.35000"
955,0.0000,Tx-Rx,0,-63.3044,"-0.15000 1.10000 4.90000, -6.35000 0.10000 3.35000"
956,0.0000,Tx-Rx,0,-66.0430,"-0.15000 1.10000 4.90000, -6.65000 0.10000 3.35000"
957,0.0000,Tx-Rx,0,-65.6401,"-0.15000 1.10000 4.90000, -6.95000 0.10000 3.35000"
958,0.0000,Tx-Rx,0,-67.5026,"-0.15000 1.10000 4.90000, -7.25000 0.10000 3.35000"
959,0.0000,Tx-Rx,0,-67.4377,"-0.15000 1.10000 4.90000, -7.55000 0.10000 3.35000"
960,0.0000,Tx-Rx,0,-67.5569,"-0.15000 1.10000 4.90000, -7.85000 0.10000 3.35000"
961,0.0000,Tx-Rx,0,-90.0514,"-0.15000 1.10000 4.90000, 9.85000 0.10000 3.05000"
962,0.0000,Tx-Rx,0,-91.4714,"-0.15000 1.10000 4.90000, 9.55000 0.10000 3.05000"
963,0.0000,Tx-Rx,0,-89.1126,"-0.15000 1.10000 4.90000, 9.25000 0.10000 3.05000"
964,0.0000,Tx-Rx,0,-90.0200,"-0.15000 1.10000 4.90000, 8.95000 0.10000 3.05000"
965,0.0000,Tx-Rx,0,-93.0492,"-0.15000 1.10000 4.90000, 8.65000 0.10000 3.05000"
966,0.0000,Tx-Rx,0,-86.5424,"-0.15000 1.10000 4.90000, 8.35000 0.10000 3.05000"
967,0.0000,Tx-Rx,0,-79.3349,"-0.15000 1.10000 4.90000, 8.05000 0.10000 3.05000"
968,0.0000,Tx-Rx,0,-76.6642,"-0.15000 1.10000 4.90000, 7.75000 0.10000 3.05000"
969,0.0000,Tx-Rx,0,-75.2257,"-0.15000 1.10000 4.90000, 7.45000 0.10000 3.05000"
970,0.0000,Tx-Rx,0,-75.1924,"-0.15000 1.10000 4.90000, 7.15000 0.10000 3.05000"
971,0.0000,Tx-Rx,0,-75.2182,"-0.15000 1.10000 4.90000, 6.85000 0.10000 3.05000"
972,0.0000,Tx-Rx,0,-74.8762,"-0.15000 1.10000 4.90000, 6.55000 0.10000 3.05000"
973,0.0000,Tx-Rx,0,-74.8119,"-0.15000 1.10000 4.90000, 6.25000 0.10000 3.05000"
974,0.0000,Tx-Rx,0,-74.9233,"-0.15000 1.10000 4.90000, 5.95000 0.10000 3.05000"
975,0.0000,Tx-Rx,0,-74.8426,"-0.15000 1.10000 4.90000, 5.65000 0.10000 3.05000"
976,0.0000,Tx-Rx,0,-74.2388,"-0.15000 1.10000 4.90000, 5.35000 0.10000 3.05000"
977,0.0000,Tx-Rx,0,-73.5363,"-0.15000 1.10000 4.90000, 5.05000 0.10000 3.05000"
978,0.0000,Tx-Rx,0,-74.2027,"-0.15000 1.10000 4.90000, 4.75000 0.10000 3.05000"
979,0.0000,Tx-Rx,0,-73.3585,"-0.15000 1.10000 4.90000, 4.45000 0.10000 3.05000"
980,0.0000,Tx-Rx,0,-73.4876,"-0.15000 1.10000 4.90000, 4.15000 0.10000 3.05000"
981,0.0000,Tx-Rx,0,-72.9744,"-0.15000 1.10000 4.90000, 3.85000 0.10000 3.05000"
982,0.0000,Tx-Rx,0,-72.3740,"-0.15000 1.10000 4.90000, 3.55000 0.10000 3.05000"
983,0.0000,Tx-Rx,0,-72.4685,"-0.15000 1.10000 4.90000, 3.25000 0.10000 3.05000"
984,0.0000,Tx-Rx,0,-72.1781,"-0.15000 1.10000 4.90000, 2.95000 0.10000 3.05000"
985,0.0000,Tx-Rx,0,-71.6841,"-0.15000 1.10000 4.90000, 2.65000 0.10000 3.05000"
986,0.0000,Tx-Rx,0,-71.4310,"-0.15000 1.10000 4.90000, 2.35000 0.10000 3.05000"
987,0.0000,Tx-Rx,0,-75.7308,"-0.15000 1.10000 4.90000, 2.05000 0.10000 3.05000"
988,0.0000,Tx-Rx,0,-76.3453,"-0.15000 1.10000 4.90000, 1.75000 0.10000 3.05000"
989,0.0000,Tx-Rx,0,-75.2167,"-0.15000 1.10000 4.90000, 1.45000 0.10000 3.05000"
990,0.0000,Tx-Rx,0,-76.2753,"-0.15000 1.10000 4.90000, 1.15000 0.10000 3.05000"
991,0.0000,Tx-Rx,0,-76.1975,"-0.15000 1.10000 4.90000, 0.85000 0.10000 3.05000"
992,0.0000,Tx-Rx,0,-75.7641,"-0.15000 1.10000 4.90000, 0.55000 0.10000 3.05000"
993,0.0000,Tx-Rx,0,-74.0963,"-0.15000 1.10000 4.90000, 0.25000 0.10000 3.05000"
994,0.0000,Tx-Rx,0,-49.0597,"-0.15000 1.10000 4.90000, -0.05000 0.10000 3.05000"
995,0.0000,Tx-Rx,0,-47.8757,"-0.15000 1.10000 4.90000, -0.35000 0.10000 3.05000"
996,0.0000,Tx-Rx,0,-48.4862,"-0.15000 1.10000 4.90000, -0.65000 0.10000 3.05000"
997,0.0000,Tx-Rx,0,-48.4113,"-0.15000 1.10000 4.90000, -0.95000 0.10000 3.05000"
998,0.0000,Tx-Rx,0,-48.5397,"-0.15000 1.10000 4.90000, -1.25000 0.10000 3.05000"
999,0.0000,Tx-Rx,0,-49.0293,"-0.15000 1.10000 4.90000, -1.55000 0.10000 3.05000"
1000,0.0000,Tx-Rx,0,-48.5130,"-0.15000 1.10000 4.90000, -1.85000 0.10000 3.05000"
1001,0.0000,Tx-Rx,0,-47.5147,"-0.15000 1.10000 4.90000, -2.15000 0.10000 3.05000"
1002,0.0000,Tx-Rx,0,-44.9977,"-0.15000 1.10000 4.90000, -2.45000 0.10000 3.05000"
1003,0.0000,Tx-Rx,0,-55.0042,"-0.15000 1.10000 4.90000, -2.75000 0.10000 3.05000"
1004,0.0000,Tx-Rx,0,-59.5636,"-0.15000 1.10000 4.90000, -3.05000 0.10000 3.05000"
1005,0.0000,Tx-Rx,0,-59.0176,"-0.15000 1.10000 4.90000, -3.35000 0.10000 3.05000"
1006,0.0000,Tx-Rx,0,-58.9888,"-0.15000 1.10000 4.90000, -3.65000 0.10000 3.05000"
1007,0.0000,Tx-Rx,0,-58.8806,"-0.15000 1.10000 4.90000, -3.95000 0.10000 3.05000"
1008,0.0000,Tx-Rx,0,-58.9433,"-0.15000 1.10000 4.90000, -4.25000 0.10000 3.05000"
1009,0.0000,Tx-Rx,0,-59.2354,"-0.15000 1.10000 4.90000, -4.55000 0.10000 3.05000"
1010,0.0000,Tx-Rx,0,-60.0871,"-0.15000 1.10000 4.90000, -4.85000 0.10000 3.05000"
1011,0.0000,Tx-Rx,0,-61.3468,"-0.15000 1.10000 4.90000, -5.15000 0.10000 3.05000"
1012,0.0000,Tx-Rx,0,-62.1688,"-0.15000 1.10000 4.90000, -5.45000 0.10000 3.05000"
1013,0.0000,Tx-Rx,0,-60.2599,"-0.15000 1.10000 4.90000, -5.75000 0.10000 3.05000"
1014,0.0000,Tx-Rx,0,-60.3983,"-0.15000 1.10000 4.90000, -6.05000 0.10000 3.05000"
1015,0.0000,Tx-Rx,0,-63.1511,"-0.15000 1.10000 4.90000, -6.35000 0.10000 3.05000"
1016,0.0000,Tx-Rx,0,-65.8819,"-0.15000 1.10000 4.90000, -6.65000 0.10000 3.05000"
1017,0.0000,Tx-Rx,0,-65.5774,"-0.15000 1.10000 4.90000, -6.95000 0.10000 3.05000"
1018,0.0000,Tx-Rx,0,-66.4600,"-0.15000 1.10000 4.90000, -7.25000 0.10000 3.05000"
1019,0.0000,Tx-Rx,0,-67.5721,"-0.15000 1.10000 4.90000, -7.55000 0.10000 3.05000"
1020,0.0000,Tx-Rx,0,-67.8525,"-0.15000 1.10000 4.90000, -7.85000 0.10000 3.05000"
1021,0.0000,Tx-Rx,0,-80.4453,"-0.15000 1.10000 4.90000, 9.85000 0.10000 2.75000"
1022,0.0000,Tx-Rx,0,-80.7175,"-0.15000 1.10000 4.90000, 9.55000 0.10000 2.75000"
1023,0.0000,Tx-Rx,0,-81.3122,"-0.15000 1.10000 4.90000, 9.25000 0.10000 2.75000"
1024,0.0000,Tx-Rx,0,-78.6826,"-0.15000 1.10000 4.90000, 8.95000 0.10000 2.75000"
1025,0.0000,Tx-Rx,0,-77.3809,"-0.15000 1.10000 4.90000, 8.65000 0.10000 2.75000"
1026,0.0000,Tx-Rx,0,-76.7503,"-0.15000 1.10000 4.90000, 8.35000 0.10000 2.75000"
1027,0.0000,Tx-Rx,0,-76.7974,"-0.15000 1.10000 4.90000, 8.05000 0.10000 2.75000"
1028,0.0000,Tx-Rx,0,-76.4359,"-0.15000 1.10000 4.90000, 7.75000 0.10000 2.75000"
1029,0.0000,Tx-Rx,0,-76.1000,"-0.15000 1.10000 4.90000, 7.45000 0.10000 2.75000"
1030,0.0000,Tx-Rx,0,-75.8391,"-0.15000 1.10000 4.90000, 7.15000 0.10000 2.75000"
1031,0.0000,Tx-Rx,0,-76.6571,"-0.15000 1.10000 4.90000, 6.85000 0.10000 2.75000"
1032,0.0000,Tx-Rx,0,-75.9689,"-0.15000 1.10000 4.90000, 6.55000 0.10000 2.75000"
1033,0.0000,Tx-Rx,0,-75.4820,"-0.15000 1.10000 4.90000, 6.25000 0.10000 2.75000"
1034,0.0000,Tx-Rx,0,-75.4533,"-0.15000 1.10000 4.90000, 5.95000 0.10000 2.75000"
1035,0.0000,Tx-Rx,0,-74.7749,"-0.15000 1.10000 4.90000, 5.65000 0.10000 2.75000"
1036,0.0000,Tx-Rx,0,-74.1827,"-0.15000 1.10000 4.90000, 5.35000 0.10000 2.75000"
1037,0.0000,Tx-Rx,0,-73.8472,"-0.15000 1.10000 4.90000, 5.05000 0.10000 2.75000"
1038,0.0000,Tx-Rx,0,-73.8382,"-0.15000 1.10000 4.90000, 4.75000 0.10000 2.75000"
1039,0.0000,Tx-Rx,0,-73.4931,"-0.15000 1.10000 4.90000, 4.45000 0.10000 2.75000"
1040,0.0000,Tx-Rx,0,-73.1796,"-0.15000 1.10000 4.90000, 4.15000 0.10000 2.75000"
1041,0.0000,Tx-Rx,0,-73.0404,"-0.15000 1.10000 4.90000, 3.85000 0.10000 2.75000"
1042,0.0000,Tx-Rx,0,-72.6324,"-0.15000 1.10000 4.90000, 3.55000 0.10000 2.75000"
1043,0.0000,Tx-Rx,0,-72.7842,"-0.15000 1.10000 4.90000, 3.25000 0.10000 2.75000"
1044,0.0000,Tx-Rx,0,-72.7761,"-0.15000 1.10000 4.90000, 2.95000 0.10000 2.75000"
1045,0.0000,Tx-Rx,0,-72.2273,"-0.15000 1.10000 4.90000, 2.65000 0.10000 2.75000"
1046,0.0000,Tx-Rx,0,-72.1614,"-0.15000 1.10000 4.90000, 2.35000 0.10000 2.75000"
1047,0.0000,Tx-Rx,0,-75.9890,"-0.15000 1.10000 4.90000, 2.05000 0.10000 2.75000"
1048,0.0000,Tx-Rx,0,-77.4667,"-0.15000 1.10000 4.90000, 1.75000 0.10000 2.75000"
1049,0.0000,Tx-Rx,0,-75.6252,"-0.15000 1.10000 4.90000, 1.45000 0.10000 2.75000"
1050,0.0000,Tx-Rx,0,-76.2076,"-0.15000 1.10000 4.90000, 1.15000 0.10000 2.75000"
1051,0.0000,Tx-Rx,0,-76.9031,"-0.15000 1.10000 4.90000, 0.85000 0.10000 2.75000"
1052,0.0000,Tx-Rx,0,-76.1174,"-0.15000 1.10000 4.90000, 0.55000 0.10000 2.75000"
1053,0.0000,Tx-Rx,0,-76.5000,"-0.15000 1.10000 4.90000, 0.25000 0.10000 2.75000"
1054,0.0000,Tx-Rx,0,-51.1172,"-0.15000 1.10000 4.90000, -0.05000 0.10000 2.75000"
1055,0.0000,Tx-Rx,0,-49.5212,"-0.15000 1.10000 4.90000, -0.35000 0.10000 2.75000"
1056,0.0000,Tx-Rx,0,-49.7621,"-0.15000 1.10000 4.90000, -0.65000 0.10000 2.75000"
1057,0.0000,Tx-Rx,0,-50.2409,"-0.15000 1.10000 4.90000, -0.95000 0.10000 2.75000"
1058,0.0000,Tx-Rx,0,-49.3039,"-0.15000 1.10000 4.90000, -1.25000 0.10000 2.75000"
1059,0.0000,Tx-Rx,0,-49.0034,"-0.15000 1.10000 4.90000, -1.55000 0.10000 2.75000"
1060,0.0000,Tx-Rx,0,-48.3756,"-0.15000 1.10000 4.90000, -1.85000 0.10000 2.75000"
1061,0.0000,Tx-Rx,0,-47.9897,"-0.15000 1.10000 4.90000, -2.15000 0.10000 2.75000"
1062,0.0000,Tx-Rx,0,-45.4268,"-0.15000 1.10000 4.90000, -2.45000 0.10000 2.75000"
1063,0.0000,Tx-Rx,0,-54.4036,"-0.15000 1.10000 4.90000, -2.75000 0.10000 2.75000"
1064,0.0000,Tx-Rx,0,-59.4565,"-0.15000 1.10000 4.90000, -3.05000 0.10000 2.75000"
1065,0.0000,Tx-Rx,0,-62.2979,"-0.15000 1.10000 4.90000, -3.35000 0.10000 2.75000"
1066,0.0000,Tx-Rx,0,-62.5455,"-0.15000 1.10000 4.90000, -3.65000 0.10000 2.75000"
1067,0.0000,Tx-Rx,0,-62.0342,"-0.15000 1.10000 4.90000, -3.95000 0.10000 2.75000"
1068,0.0000,Tx-Rx,0,-61.7038,"-0.15000 1.10000 4.90000, -4.25000 0.10000 2.75000"
1069,0.0000,Tx-Rx,0,-62.3690,"-0.15000 1.10000 4.90000, -4.55000 0.10000 2.75000"
1070,0.0000,Tx-Rx,0,-62.8438,"-0.15000 1.10000 4.90000, -4.85000 0.10000 2.75000"
1071,0.0000,Tx-Rx,0,-63.7158,"-0.15000 1.10000 4.90000, -5.15000 0.10000 2.75000"
1072,0.0000,Tx-Rx,0,-63.2976,"-0.15000 1.10000 4.90000, -5.45000 0.10000 2.75000"
1073,0.0000,Tx-Rx,0,-63.7730,"-0.15000 1.10000 4.90000, -5.75000 0.10000 2.75000"
1074,0.0000,Tx-Rx,0,-66.5238,"-0.15000 1.10000 4.90000, -6.05000 0.10000 2.75000"
1075,0.0000,Tx-Rx,0,-66.0855,"-0.15000 1.10000 4.90000, -6.35000 0.10000 2.75000"
1076,0.0000,Tx-Rx,0,-65.4083,"-0.15000 1.10000 4.90000, -6.65000 0.10000 2.75000"
1077,0.0000,Tx-Rx,0,-65.4701,"-0.15000 1.10000 4.90000, -6.95000 0.10000 2.75000"
1078,0.0000,Tx-Rx,0,-66.1741,"-0.15000 1.10000 4.90000, -7.25000 0.10000 2.75000"
1079,0.0000,Tx-Rx,0,-65.8285,"-0.15000 1.10000 4.90000, -7.55000 0.10000 2.75000"
1080,0.0000,Tx-Rx,0,-68.0035,"-0.15000 1.10000 4.90000, -7.85000 0.10000 2.75000"
1081,0.0000,Tx-Rx,0,-80.5612,"-0.15000 1.10000 4.90000, 9.85000 0.10000 2.45000"
1082,0.0000,Tx-Rx,0,-79.7138,"-0.15000 1.10000 4.90000, 9.55000 0.10000 2.45000"
1083,0.0000,Tx-Rx,0,-79.9946,"-0.15000 1.10000 4.90000, 9.25000 0.10000 2.45000"
1084,0.0000,Tx-Rx,0,-79.3192,"-0.15000 1.10000 4.90000, 8.95000 0.10000 2.45000"
1085,0.0000,Tx-Rx,0,-79.2694,"-0.15000 1.10000 4.90000, 8.65000 0.10000 2.45000"
1086,0.0000,Tx-Rx,0,-76.3349,"-0.15000 1.10000 4.90000, 8.35000 0.10000 2.45000"
1087,0.0000,Tx-Rx,0,-77.0047,"-0.15000 1.10000 4.90000, 8.05000 0.10000 2.45000"
1088,0.0000,Tx-Rx,0,-75.8222,"-0.15000 1.10000 4.90000, 7.75000 0.10000 2.45000"
1089,0.0000,Tx-Rx,0,-75.5867,"-0.15000 1.10000 4.90000, 7.45000 0.10000 2.45000"
1090,0.0000,Tx-Rx,0,-75.8050,"-0.15000 1.10000 4.90000, 7.15000 0.10000 2.45000"
1091,0.0000,Tx-Rx,0,-75.8377,"-0.15000 1.10000 4.90000, 6.85000 0.10000 2.45000"
1092,0.0000,Tx-Rx,0,-76.3855,"-0.15000 1.10000 4.90000, 6.55000 0.10000 2.45000"
1093,0.0000,Tx-Rx,0,-75.6047,"-0.15000 1.10000 4.90000, 6.25000 0.10000 2.45000"
1094,0.0000,Tx-Rx,0,-75.1593,"-0.15000 1.10000 4.90000, 5.95000 0.10000 2.45000"
1095,0.0000,Tx-Rx,0,-75.3278,"-0.15000 1.10000 4.90000, 5.65000 0.10000 2.45000"
1096,0.0000,Tx-Rx,0,-74.8933,"-0.15000 1.10000 4.90000, 5.35000 0.10000 2.45000"
1097,0.0000,Tx-Rx,0,-75.1606,"-0.15000 1.10000 4.90000, 5.05000 0.10000 2.45000"
1098,0.0000,Tx-Rx,0,-74.2387,"-0.15000 1.10000 4.90000, 4.75000 0.10000 2.45000"
1099,0.0000,Tx-Rx,0,-73.9905,"-0.15000 1.10000 4.90000, 4.45000 0.10000 2.45000"
1100,0.0000,Tx-Rx,0,-73.8042,"-0.15000 1.10000 4.90000, 4.15000 0.10000 2.45000"
1101,0.0000,Tx-Rx,0,-73.5336,"-0.15000 1.10000 4.90000, 3.85000 0.10000 2.45000"
1102,0.0000,Tx-Rx,0,-73.2156,"-0.15000 1.10000 4.90000, 3.55000 0.10000 2.45000"
1103,0.0000,Tx-Rx,0,-73.1034,"-0.15000 1.10000 4.90000, 3.25000 0.10000 2.45000"
1104,0.0000,Tx-Rx,0,-73.1468,"-0.15000 1.10000 4.90000, 2.95000 0.10000 2.45000"
1105,0.0000,Tx-Rx,0,-73.1183,"-0.15000 1.10000 4.90000, 2.65000 0.10000 2.45000"
1106,0.0000,Tx-Rx,0,-73.0902,"-0.15000 1.10000 4.90000, 2.35000 0.10000 2.45000"
1107,0.0000,Tx-Rx,0,-76.3078,"-0.15000 1.10000 4.90000, 2.05000 0.10000 2.45000"
1108,0.0000,Tx-Rx,0,-77.3443,"-0.15000 1.10000 4.90000, 1.75000 0.10000 2.45000"
1109,0.0000,Tx-Rx,0,-76.5520,"-0.15000 1.10000 4.90000, 1.45000 0.10000 2.45000"
1110,0.0000,Tx-Rx,0,-77.0511,"-0.15000 1.10000 4.90000, 1.15000 0.10000 2.45000"
1111,0.0000,Tx-Rx,0,-77.9516,"-0.15000 1.10000 4.90000, 0.85000 0.10000 2.45000"
1112,0.0000,Tx-Rx,0,-79.9898,"-0.15000 1.10000 4.90000, 0.55000 0.10000 2.45000"
1113,0.0000,Tx-Rx,0,-76.9748,"-0.15000 1.10000 4.90000, 0.25000 0.10000 2.45000"
1114,0.0000,Tx-Rx,0,-52.5104,"-0.15000 1.10000 4.90000, -0.05000 0.10000 2.45000"
1115,0.0000,Tx-Rx,0,-51.2202,"-0.15000 1.10000 4.90000, -0.35000 0.10000 2.45000"
1116,0.0000,Tx-Rx,0,-51.1756,"-0.15000 1.10000 4.90000, -0.65000 0.10000 2.45000"
1117,0.0000,Tx-Rx,0,-51.0811,"-0.15000 1.10000 4.90000, -0.95000 0.10000 2.45000"
1118,0.0000,Tx-Rx,0,-50.0913,"-0.15000 1.10000 4.90000, -1.25000 0.10000 2.45000"
1119,0.0000,Tx-Rx,0,-49.5668,"-0.15000 1.10000 4.90000, -1.55000 0.10000 2.45000"
1120,0.0000,Tx-Rx,0,-48.8723,"-0.15000 1.10000 4.90000, -1.85000 0.10000 2.45000"
1121,0.0000,Tx-Rx,0,-48.3619,"-0.15000 1.10000 4.90000, -2.15000 0.10000 2.45000"
1122,0.0000,Tx-Rx,0,-45.8454,"-0.15000 1.10000 4.90000, -2.45000 0.10000 2.45000"
1123,0.0000,Tx-Rx,0,-56.1188,"-0.15000 1.10000 4.90000, -2.75000 0.10000 2.45000"
1124,0.0000,Tx-Rx,0,-59.3177,"-0.15000 1.10000 4.90000, -3.05000 0.10000 2.45000"
1125,0.0000,Tx-Rx,0,-61.7039,"-0.15000 1.10000 4.90000, -3.35000 0.10000 2.45000"
1126,0.0000,Tx-Rx,0,-63.4752,"-0.15000 1.10000 4.90000, -3.65000 0.10000 2.45000"
1127,0.0000,Tx-Rx,0,-64.5816,"-0.15000 1.10000 4.90000, -3.95000 0.10000 2.45000"
1128,0.0000,Tx-Rx,0,-63.8101,"-0.15000 1.10000 4.90000, -4.25000 0.10000 2.45000"
1129,0.0000,Tx-Rx,0,-65.1524,"-0.15000 1.10000 4.90000, -4.55000 0.10000 2.45000"
1130,0.0000,Tx-Rx,0,-64.8804,"-0.15000 1.10000 4.90000, -4.85000 0.10000 2.45000"
1131,0.0000,Tx-Rx,0,-64.1924,"-0.15000 1.10000 4.90000, -5.15000 0.10000 2.45000"
1132,0.0000,Tx-Rx,0,-64.3557,"-0.15000 1.10000 4.90000, -5.45000 0.10000 2.45000"
1133,0.0000,Tx-Rx,0,-65.3909,"-0.15000 1.10000 4.90000, -5.75000 0.10000 2.45000"
1134,0.0000,Tx-Rx,0,-65.6734,"-0.15000 1.10000 4.90000, -6.05000 0.10000 2.45000"
1135,0.0000,Tx-Rx,0,-65.4282,"-0.15000 1.10000 4.90000, -6.35000 0.10000 2.45000"
1136,0.0000,Tx-Rx,0,-66.2710,"-0.15000 1.10000 4.90000, -6.65000 0.10000 2.45000"
1137,0.0000,Tx-Rx,0,-68.1416,"-0.15000 1.10000 4.90000, -6.95000 0.10000 2.45000"
1138,0.0000,Tx-Rx,0,-67.0707,"-0.15000 1.10000 4.90000, -7.25000 0.10000 2.45000"
1139,0.0000,Tx-Rx,0,-66.1356,"-0.15000 1.10000 4.90000, -7.55000 0.10000 2.45000"
1140,0.0000,Tx-Rx,0,-67.5614,"-0.15000 1.10000 4.90000, -7.85000 0.10000 2.45000"
1141,0.0000,Tx-Rx,0,-83.7639,"-0.15000 1.10000 4.90000, 9.85000 0.10000 2.15000"
1142,0.0000,Tx-Rx,0,-82.6074,"-0.15000 1.10000 4.90000, 9.55000 0.10000 2.15000"
1143,0.0000,Tx-Rx,0,-80.4847,"-0.15000 1.10000 4.90000, 9.25000 0.10000 2.15000"
1144,0.0000,Tx-Rx,0,-78.2532,"-0.15000 1.10000 4.90000, 8.95000 0.10000 2.15000"
1145,0.0000,Tx-Rx,0,-77.9538,"-0.15000 1.10000 4.90000, 8.65000 0.10000 2.15000"
1146,0.0000,Tx-Rx,0,-76.8912,"-0.15000 1.10000 4.90000, 8.35000 0.10000 2.15000"
1147,0.0000,Tx-Rx,0,-76.3450,"-0.15000 1.10000 4.90000, 8.05000 0.10000 2.15000"
1148,0.0000,Tx-Rx,0,-76.2890,"-0.15000 1.10000 4.90000, 7.75000 0.10000 2.15000"
