Rx_Number,Path_Power_dBm,Interaction_Description,Total_Interactions_for_Path,RSS_dBm,Interaction_Coordinates
2453,0.0000,Tx-Rx,0,-70.0246,"7.30900 2.93800 0.90000, 5.75000 4.15000 0.10000"
2454,0.0000,Tx-Rx,0,-67.9413,"7.30900 2.93800 0.90000, 6.05000 4.15000 0.10000"
2455,0.0000,Tx-Rx,0,-68.6045,"7.30900 2.93800 0.90000, 6.35000 4.15000 0.10000"
2456,0.0000,Tx-Rx,0,-65.6759,"7.30900 2.93800 0.90000, 6.65000 4.15000 0.10000"
2457,0.0000,Tx-Rx,0,-65.7901,"7.30900 2.93800 0.90000, 6.95000 4.15000 0.10000"
2458,0.0000,Tx-Rx,0,-66.9128,"7.30900 2.93800 0.90000, 7.25000 4.15000 0.10000"
2459,0.0000,Tx-Rx,0,-65.7734,"7.30900 2.93800 0.90000, 7.55000 4.15000 0.10000"
2460,0.0000,Tx-Rx,0,-66.6676,"7.30900 2.93800 0.90000, 7.85000 4.15000 0.10000"
2461,0.0000,Tx-Rx,0,-102.2432,"7.30900 2.93800 0.90000, -9.85000 4.45000 0.10000"
2462,0.0000,Tx-Rx,0,-98.7187,"7.30900 2.93800 0.90000, -9.55000 4.45000 0.10000"
2463,0.0000,Tx-Rx,0,-108.3744,"7.30900 2.93800 0.90000, -9.25000 4.45000 0.10000"
2464,0.0000,Tx-Rx,0,-103.6284,"7.30900 2.93800 0.90000, -8.95000 4.45000 0.10000"
2465,0.0000,Tx-Rx,0,-101.6164,"7.30900 2.93800 0.90000, -8.65000 4.45000 0.10000"
2466,0.0000,Tx-Rx,0,-99.7278,"7.30900 2.93800 0.90000, -8.35000 4.45000 0.10000"
2467,0.0000,Tx-Rx,0,-81.0613,"7.30900 2.93800 0.90000, -8.05000 4.45000 0.10000"
2468,0.0000,Tx-Rx,0,-72.9652,"7.30900 2.93800 0.90000, -7.75000 4.45000 0.10000"
2469,0.0000,Tx-Rx,0,-71.0901,"7.30900 2.93800 0.90000, -7.45000 4.45000 0.10000"
2470,0.0000,Tx-Rx,0,-71.9757,"7.30900 2.93800 0.90000, -7.15000 4.45000 0.10000"
2471,0.0000,Tx-Rx,0,-73.4053,"7.30900 2.93800 0.90000, -6.85000 4.45000 0.10000"
2472,0.0000,Tx-Rx,0,-72.7934,"7.30900 2.93800 0.90000, -6.55000 4.45000 0.10000"
2473,0.0000,Tx-Rx,0,-72.3800,"7.30900 2.93800 0.90000, -6.25000 4.45000 0.10000"
2474,0.0000,Tx-Rx,0,-72.5084,"7.30900 2.93800 0.90000, -5.95000 4.45000 0.10000"
2475,0.0000,Tx-Rx,0,-72.5321,"7.30900 2.93800 0.90000, -5.65000 4.45000 0.10000"
2476,0.0000,Tx-Rx,0,-71.0355,"7.30900 2.93800 0.90000, -5.35000 4.45000 0.10000"
2477,0.0000,Tx-Rx,0,-72.4780,"7.30900 2.93800 0.90000, -5.05000 4.45000 0.10000"
2478,0.0000,Tx-Rx,0,-71.8180,"7.30900 2.93800 0.90000, -4.75000 4.45000 0.10000"
2479,0.0000,Tx-Rx,0,-71.1996,"7.30900 2.93800 0.90000, -4.45000 4.45000 0.10000"
2480,0.0000,Tx-Rx,0,-71.1722,"7.30900 2.93800 0.90000, -4.15000 4.45000 0.10000"
2481,0.0000,Tx-Rx,0,-71.3357,"7.30900 2.93800 0.90000, -3.85000 4.45000 0.10000"
2482,0.0000,Tx-Rx,0,-71.4279,"7.30900 2.93800 0.90000, -3.55000 4.45000 0.10000"
2483,0.0000,Tx-Rx,0,-65.3789,"7.30900 2.93800 0.90000, -3.25000 4.45000 0.10000"
2484,0.0000,Tx-Rx,0,-63.6966,"7.30900 2.93800 0.90000, -2.95000 4.45000 0.10000"
2485,0.0000,Tx-Rx,0,-63.5803,"7.30900 2.93800 0.90000, -2.65000 4.45000 0.10000"
2486,0.0000,Tx-Rx,0,-63.3607,"7.30900 2.93800 0.90000, -2.35000 4.45000 0.10000"
2487,0.0000,Tx-Rx,0,-63.0454,"7.30900 2.93800 0.90000, -2.05000 4.45000 0.10000"
2488,0.0000,Tx-Rx,0,-63.0186,"7.30900 2.93800 0.90000, -1.75000 4.45000 0.10000"
2489,0.0000,Tx-Rx,0,-63.1124,"7.30900 2.93800 0.90000, -1.45000 4.45000 0.10000"
2490,0.0000,Tx-Rx,0,-63.0213,"7.30900 2.93800 0.90000, -1.15000 4.45000 0.10000"
2491,0.0000,Tx-Rx,0,-62.5963,"7.30900 2.93800 0.90000, -0.85000 4.45000 0.10000"
2492,0.0000,Tx-Rx,0,-62.3387,"7.30900 2.93800 0.90000, -0.55000 4.45000 0.10000"
2493,0.0000,Tx-Rx,0,-63.5378,"7.30900 2.93800 0.90000, -0.25000 4.45000 0.10000"
2494,0.0000,Tx-Rx,0,-61.3543,"7.30900 2.93800 0.90000, 0.05000 4.45000 0.10000"
2495,0.0000,Tx-Rx,0,-60.4938,"7.30900 2.93800 0.90000, 0.35000 4.45000 0.10000"
2496,0.0000,Tx-Rx,0,-60.5858,"7.30900 2.93800 0.90000, 0.65000 4.45000 0.10000"
2497,0.0000,Tx-Rx,0,-60.7155,"7.30900 2.93800 0.90000, 0.95000 4.45000 0.10000"
2498,0.0000,Tx-Rx,0,-59.8546,"7.30900 2.93800 0.90000, 1.25000 4.45000 0.10000"
2499,0.0000,Tx-Rx,0,-59.5049,"7.30900 2.93800 0.90000, 1.55000 4.45000 0.10000"
2500,0.0000,Tx-Rx,0,-59.6339,"7.30900 2.93800 0.90000, 1.85000 4.45000 0.10000"
2501,0.0000,Tx-Rx,0,-59.8702,"7.30900 2.93800 0.90000, 2.15000 4.45000 0.10000"
2502,0.0000,Tx-Rx,0,-63.5034,"7.30900 2.93800 0.90000, 2.45000 4.45000 0.10000"
2503,0.0000,Tx-Rx,0,-69.7248,"7.30900 2.93800 0.90000, 2.75000 4.45000 0.10000"
2504,0.0000,Tx-Rx,0,-71.8371,"7.30900 2.93800 0.90000, 3.05000 4.45000 0.10000"
2505,0.0000,Tx-Rx,0,-71.7991,"7.30900 2.93800 0.90000, 3.35000 4.45000 0.10000"
2506,0.0000,Tx-Rx,0,-72.2837,"7.30900 2.93800 0.90000, 3.65000 4.45000 0.10000"
2507,0.0000,Tx-Rx,0,-72.2055,"7.30900 2.93800 0.90000, 3.95000 4.45000 0.10000"
2508,0.0000,Tx-Rx,0,-71.7164,"7.30900 2.93800 0.90000, 4.25000 4.45000 0.10000"
2509,0.0000,Tx-Rx,0,-71.4848,"7.30900 2.93800 0.90000, 4.55000 4.45000 0.10000"
2510,0.0000,Tx-Rx,0,-70.7432,"7.30900 2.93800 0.90000, 4.85000 4.45000 0.10000"
2511,0.0000,Tx-Rx,0,-70.8832,"7.30900 2.93800 0.90000, 5.15000 4.45000 0.10000"
2512,0.0000,Tx-Rx,0,-69.7576,"7.30900 2.93800 0.90000, 5.45000 4.45000 0.10000"
2513,0.0000,Tx-Rx,0,-68.5214,"7.30900 2.93800 0.90000, 5.75000 4.45000 0.10000"
2514,0.0000,Tx-Rx,0,-69.1806,"7.30900 2.93800 0.90000, 6.05000 4.45000 0.10000"
2515,0.0000,Tx-Rx,0,-67.2754,"7.30900 2.93800 0.90000, 6.35000 4.45000 0.10000"
2516,0.0000,Tx-Rx,0,-66.0097,"7.30900 2.93800 0.90000, 6.65000 4.45000 0.10000"
2517,0.0000,Tx-Rx,0,-67.4125,"7.30900 2.93800 0.90000, 6.95000 4.45000 0.10000"
2518,0.0000,Tx-Rx,0,-66.9861,"7.30900 2.93800 0.90000, 7.25000 4.45000 0.10000"
2519,0.0000,Tx-Rx,0,-66.5463,"7.30900 2.93800 0.90000, 7.55000 4.45000 0.10000"
2520,0.0000,Tx-Rx,0,-66.7555,"7.30900 2.93800 0.90000, 7.85000 4.45000 0.10000"
2521,0.0000,Tx-Rx,0,-100.0739,"7.30900 2.93800 0.90000, -9.85000 4.75000 0.10000"
2522,0.0000,Tx-Rx,0,-103.2012,"7.30900 2.93800 0.90000, -9.55000 4.75000 0.10000"
2523,0.0000,Tx-Rx,0,-100.2158,"7.30900 2.93800 0.90000, -9.25000 4.75000 0.10000"
2524,0.0000,Tx-Rx,0,-103.4300,"7.30900 2.93800 0.90000, -8.95000 4.75000 0.10000"
2525,0.0000,Tx-Rx,0,-102.6473,"7.30900 2.93800 0.90000, -8.65000 4.75000 0.10000"
2526,0.0000,Tx-Rx,0,-105.3329,"7.30900 2.93800 0.90000, -8.35000 4.75000 0.10000"
2527,0.0000,Tx-Rx,0,-83.9721,"7.30900 2.93800 0.90000, -8.05000 4.75000 0.10000"
2528,0.0000,Tx-Rx,0,-78.9427,"7.30900 2.93800 0.90000, -7.75000 4.75000 0.10000"
2529,0.0000,Tx-Rx,0,-73.8617,"7.30900 2.93800 0.90000, -7.45000 4.75000 0.10000"
2530,0.0000,Tx-Rx,0,-72.6137,"7.30900 2.93800 0.90000, -7.15000 4.75000 0.10000"
2531,0.0000,Tx-Rx,0,-73.8492,"7.30900 2.93800 0.90000, -6.85000 4.75000 0.10000"
2532,0.0000,Tx-Rx,0,-74.1550,"7.30900 2.93800 0.90000, -6.55000 4.75000 0.10000"
2533,0.0000,Tx-Rx,0,-73.7576,"7.30900 2.93800 0.90000, -6.25000 4.75000 0.10000"
2534,0.0000,Tx-Rx,0,-73.4509,"7.30900 2.93800 0.90000, -5.95000 4.75000 0.10000"
2535,0.0000,Tx-Rx,0,-73.6762,"7.30900 2.93800 0.90000, -5.65000 4.75000 0.10000"
2536,0.0000,Tx-Rx,0,-73.3383,"7.30900 2.93800 0.90000, -5.35000 4.75000 0.10000"
2537,0.0000,Tx-Rx,0,-73.0233,"7.30900 2.93800 0.90000, -5.05000 4.75000 0.10000"
2538,0.0000,Tx-Rx,0,-72.7107,"7.30900 2.93800 0.90000, -4.75000 4.75000 0.10000"
2539,0.0000,Tx-Rx,0,-72.0402,"7.30900 2.93800 0.90000, -4.45000 4.75000 0.10000"
2540,0.0000,Tx-Rx,0,-72.6813,"7.30900 2.93800 0.90000, -4.15000 4.75000 0.10000"
2541,0.0000,Tx-Rx,0,-73.0411,"7.30900 2.93800 0.90000, -3.85000 4.75000 0.10000"
2542,0.0000,Tx-Rx,0,-67.5507,"7.30900 2.93800 0.90000, -3.55000 4.75000 0.10000"
2543,0.0000,Tx-Rx,0,-65.4461,"7.30900 2.93800 0.90000, -3.25000 4.75000 0.10000"
2544,0.0000,Tx-Rx,0,-65.0147,"7.30900 2.93800 0.90000, -2.95000 4.75000 0.10000"
2545,0.0000,Tx-Rx,0,-64.8710,"7.30900 2.93800 0.90000, -2.65000 4.75000 0.10000"
2546,0.0000,Tx-Rx,0,-64.4964,"7.30900 2.93800 0.90000, -2.35000 4.75000 0.10000"
2547,0.0000,Tx-Rx,0,-62.8116,"7.30900 2.93800 0.90000, -2.05000 4.75000 0.10000"
2548,0.0000,Tx-Rx,0,-62.5787,"7.30900 2.93800 0.90000, -1.75000 4.75000 0.10000"
2549,0.0000,Tx-Rx,0,-62.5382,"7.30900 2.93800 0.90000, -1.45000 4.75000 0.10000"
2550,0.0000,Tx-Rx,0,-60.5824,"7.30900 2.93800 0.90000, -1.15000 4.75000 0.10000"
2551,0.0000,Tx-Rx,0,-60.3453,"7.30900 2.93800 0.90000, -0.85000 4.75000 0.10000"
2552,0.0000,Tx-Rx,0,-63.0556,"7.30900 2.93800 0.90000, -0.55000 4.75000 0.10000"
2553,0.0000,Tx-Rx,0,-65.3286,"7.30900 2.93800 0.90000, -0.25000 4.75000 0.10000"
2554,0.0000,Tx-Rx,0,-66.4507,"7.30900 2.93800 0.90000, 0.05000 4.75000 0.10000"
2555,0.0000,Tx-Rx,0,-67.7863,"7.30900 2.93800 0.90000, 0.35000 4.75000 0.10000"
2556,0.0000,Tx-Rx,0,-63.9598,"7.30900 2.93800 0.90000, 0.65000 4.75000 0.10000"
2557,0.0000,Tx-Rx,0,-62.3546,"7.30900 2.93800 0.90000, 0.95000 4.75000 0.10000"
2558,0.0000,Tx-Rx,0,-62.7163,"7.30900 2.93800 0.90000, 1.25000 4.75000 0.10000"
2559,0.0000,Tx-Rx,0,-63.2369,"7.30900 2.93800 0.90000, 1.55000 4.75000 0.10000"
2560,0.0000,Tx-Rx,0,-65.6252,"7.30900 2.93800 0.90000, 1.85000 4.75000 0.10000"
2561,0.0000,Tx-Rx,0,-69.4165,"7.30900 2.93800 0.90000, 2.15000 4.75000 0.10000"
2562,0.0000,Tx-Rx,0,-68.7099,"7.30900 2.93800 0.90000, 2.45000 4.75000 0.10000"
2563,0.0000,Tx-Rx,0,-68.7241,"7.30900 2.93800 0.90000, 2.75000 4.75000 0.10000"
2564,0.0000,Tx-Rx,0,-69.7863,"7.30900 2.93800 0.90000, 3.05000 4.75000 0.10000"
2565,0.0000,Tx-Rx,0,-69.6395,"7.30900 2.93800 0.90000, 3.35000 4.75000 0.10000"
2566,0.0000,Tx-Rx,0,-77.4770,"7.30900 2.93800 0.90000, 3.65000 4.75000 0.10000"
2567,0.0000,Tx-Rx,0,-77.9082,"7.30900 2.93800 0.90000, 3.95000 4.75000 0.10000"
2568,0.0000,Tx-Rx,0,-78.1851,"7.30900 2.93800 0.90000, 4.25000 4.75000 0.10000"
2569,0.0000,Tx-Rx,0,-78.1113,"7.30900 2.93800 0.90000, 4.55000 4.75000 0.10000"
2570,0.0000,Tx-Rx,0,-79.5339,"7.30900 2.93800 0.90000, 4.85000 4.75000 0.10000"
2571,0.0000,Tx-Rx,0,-77.6536,"7.30900 2.93800 0.90000, 5.15000 4.75000 0.10000"
2572,0.0000,Tx-Rx,0,-78.7129,"7.30900 2.93800 0.90000, 5.45000 4.75000 0.10000"
2573,0.0000,Tx-Rx,0,-74.9569,"7.30900 2.93800 0.90000, 5.75000 4.75000 0.10000"
2574,0.0000,Tx-Rx,0,-73.1588,"7.30900 2.93800 0.90000, 6.05000 4.75000 0.10000"
2575,0.0000,Tx-Rx,0,-72.0542,"7.30900 2.93800 0.90000, 6.35000 4.75000 0.10000"
2576,0.0000,Tx-Rx,0,-71.7341,"7.30900 2.93800 0.90000, 6.65000 4.75000 0.10000"
2577,0.0000,Tx-Rx,0,-69.6798,"7.30900 2.93800 0.90000, 6.95000 4.75000 0.10000"
2578,0.0000,Tx-Rx,0,-68.1377,"7.30900 2.93800 0.90000, 7.25000 4.75000 0.10000"
2579,0.0000,Tx-Rx,0,-70.2530,"7.30900 2.93800 0.90000, 7.55000 4.75000 0.10000"
2580,0.0000,Tx-Rx,0,-76.2906,"7.30900 2.93800 0.90000, 7.85000 4.75000 0.10000"
2581,0.0000,Tx-Rx,0,-120.0000,"7.30900 2.93800 0.90000, -9.85000 5.05000 0.10000"
2582,0.0000,Tx-Rx,0,-120.0000,"7.30900 2.93800 0.90000, -9.55000 5.05000 0.10000"
2583,0.0000,Tx-Rx,0,-120.0000,"7.30900 2.93800 0.90000, -9.25000 5.05000 0.10000"
2584,0.0000,Tx-Rx,0,-113.4602,"7.30900 2.93800 0.90000, -8.95000 5.05000 0.10000"
2585,0.0000,Tx-Rx,0,-108.8670,"7.30900 2.93800 0.90000, -8.65000 5.05000 0.10000"
2586,0.0000,Tx-Rx,0,-104.0393,"7.30900 2.93800 0.90000, -8.35000 5.05000 0.10000"
2587,0.0000,Tx-Rx,0,-83.2073,"7.30900 2.93800 0.90000, -8.05000 5.05000 0.10000"
2588,0.0000,Tx-Rx,0,-78.1635,"7.30900 2.93800 0.90000, -7.75000 5.05000 0.10000"
2589,0.0000,Tx-Rx,0,-77.1870,"7.30900 2.93800 0.90000, -7.45000 5.05000 0.10000"
2590,0.0000,Tx-Rx,0,-73.1485,"7.30900 2.93800 0.90000, -7.15000 5.05000 0.10000"
2591,0.0000,Tx-Rx,0,-72.9920,"7.30900 2.93800 0.90000, -6.85000 5.05000 0.10000"
2592,0.0000,Tx-Rx,0,-73.8919,"7.30900 2.93800 0.90000, -6.55000 5.05000 0.10000"
2593,0.0000,Tx-Rx,0,-73.9601,"7.30900 2.93800 0.90000, -6.25000 5.05000 0.10000"
2594,0.0000,Tx-Rx,0,-73.8658,"7.30900 2.93800 0.90000, -5.95000 5.05000 0.10000"
2595,0.0000,Tx-Rx,0,-73.2813,"7.30900 2.93800 0.90000, -5.65000 5.05000 0.10000"
2596,0.0000,Tx-Rx,0,-73.3969,"7.30900 2.93800 0.90000, -5.35000 5.05000 0.10000"
2597,0.0000,Tx-Rx,0,-72.8962,"7.30900 2.93800 0.90000, -5.05000 5.05000 0.10000"
2598,0.0000,Tx-Rx,0,-72.6805,"7.30900 2.93800 0.90000, -4.75000 5.05000 0.10000"
2599,0.0000,Tx-Rx,0,-73.3539,"7.30900 2.93800 0.90000, -4.45000 5.05000 0.10000"
2600,0.0000,Tx-Rx,0,-70.1385,"7.30900 2.93800 0.90000, -4.15000 5.05000 0.10000"
2601,0.0000,Tx-Rx,0,-65.4016,"7.30900 2.93800 0.90000, -3.85000 5.05000 0.10000"
2602,0.0000,Tx-Rx,0,-63.8506,"7.30900 2.93800 0.90000, -3.55000 5.05000 0.10000"
2603,0.0000,Tx-Rx,0,-62.0037,"7.30900 2.93800 0.90000, -3.25000 5.05000 0.10000"
2604,0.0000,Tx-Rx,0,-62.9588,"7.30900 2.93800 0.90000, -2.95000 5.05000 0.10000"
2605,0.0000,Tx-Rx,0,-62.4665,"7.30900 2.93800 0.90000, -2.65000 5.05000 0.10000"
2606,0.0000,Tx-Rx,0,-62.5637,"7.30900 2.93800 0.90000, -2.35000 5.05000 0.10000"
2607,0.0000,Tx-Rx,0,-62.8799,"7.30900 2.93800 0.90000, -2.05000 5.05000 0.10000"
2608,0.0000,Tx-Rx,0,-63.2626,"7.30900 2.93800 0.90000, -1.75000 5.05000 0.10000"
2609,0.0000,Tx-Rx,0,-63.9422,"7.30900 2.93800 0.90000, -1.45000 5.05000 0.10000"
2610,0.0000,Tx-Rx,0,-64.0212,"7.30900 2.93800 0.90000, -1.15000 5.05000 0.10000"
2611,0.0000,Tx-Rx,0,-68.3433,"7.30900 2.93800 0.90000, -0.85000 5.05000 0.10000"
2612,0.0000,Tx-Rx,0,-75.9741,"7.30900 2.93800 0.90000, -0.55000 5.05000 0.10000"
2613,0.0000,Tx-Rx,0,-73.5446,"7.30900 2.93800 0.90000, -0.25000 5.05000 0.10000"
2614,0.0000,Tx-Rx,0,-66.6194,"7.30900 2.93800 0.90000, 0.05000 5.05000 0.10000"
2615,0.0000,Tx-Rx,0,-63.8876,"7.30900 2.93800 0.90000, 0.35000 5.05000 0.10000"
2616,0.0000,Tx-Rx,0,-63.9795,"7.30900 2.93800 0.90000, 0.65000 5.05000 0.10000"
2617,0.0000,Tx-Rx,0,-64.1502,"7.30900 2.93800 0.90000, 0.95000 5.05000 0.10000"
2618,0.0000,Tx-Rx,0,-65.4482,"7.30900 2.93800 0.90000, 1.25000 5.05000 0.10000"
2619,0.0000,Tx-Rx,0,-71.1777,"7.30900 2.93800 0.90000, 1.55000 5.05000 0.10000"
2620,0.0000,Tx-Rx,0,-73.9364,"7.30900 2.93800 0.90000, 1.85000 5.05000 0.10000"
2621,0.0000,Tx-Rx,0,-74.7276,"7.30900 2.93800 0.90000, 2.15000 5.05000 0.10000"
2622,0.0000,Tx-Rx,0,-72.6952,"7.30900 2.93800 0.90000, 2.45000 5.05000 0.10000"
2623,0.0000,Tx-Rx,0,-75.2830,"7.30900 2.93800 0.90000, 2.75000 5.05000 0.10000"
2624,0.0000,Tx-Rx,0,-75.6137,"7.30900 2.93800 0.90000, 3.05000 5.05000 0.10000"
2625,0.0000,Tx-Rx,0,-74.8967,"7.30900 2.93800 0.90000, 3.35000 5.05000 0.10000"
2626,0.0000,Tx-Rx,0,-81.5114,"7.30900 2.93800 0.90000, 3.65000 5.05000 0.10000"
2627,0.0000,Tx-Rx,0,-81.0947,"7.30900 2.93800 0.90000, 3.95000 5.05000 0.10000"
2628,0.0000,Tx-Rx,0,-80.0146,"7.30900 2.93800 0.90000, 4.25000 5.05000 0.10000"
2629,0.0000,Tx-Rx,0,-79.7154,"7.30900 2.93800 0.90000, 4.55000 5.05000 0.10000"
2630,0.0000,Tx-Rx,0,-79.8877,"7.30900 2.93800 0.90000, 4.85000 5.05000 0.10000"
2631,0.0000,Tx-Rx,0,-80.1571,"7.30900 2.93800 0.90000, 5.15000 5.05000 0.10000"
2632,0.0000,Tx-Rx,0,-79.5226,"7.30900 2.93800 0.90000, 5.45000 5.05000 0.10000"
2633,0.0000,Tx-Rx,0,-75.0135,"7.30900 2.93800 0.90000, 5.75000 5.05000 0.10000"
2634,0.0000,Tx-Rx,0,-70.9686,"7.30900 2.93800 0.90000, 6.05000 5.05000 0.10000"
2635,0.0000,Tx-Rx,0,-71.1771,"7.30900 2.93800 0.90000, 6.35000 5.05000 0.10000"
2636,0.0000,Tx-Rx,0,-70.3951,"7.30900 2.93800 0.90000, 6.65000 5.05000 0.10000"
2637,0.0000,Tx-Rx,0,-69.6852,"7.30900 2.93800 0.90000, 6.95000 5.05000 0.10000"
2638,0.0000,Tx-Rx,0,-69.4614,"7.30900 2.93800 0.90000, 7.25000 5.05000 0.10000"
2639,0.0000,Tx-Rx,0,-71.5685,"7.30900 2.93800 0.90000, 7.55000 5.05000 0.10000"
2640,0.0000,Tx-Rx,0,-77.2507,"7.30900 2.93800 0.90000, 7.85000 5.05000 0.10000"
2641,0.0000,Tx-Rx,0,-120.0000,"7.30900 2.93800 0.90000, -9.85000 5.35000 0.10000"
2642,0.0000,Tx-Rx,0,-120.0000,"7.30900 2.93800 0.90000, -9.55000 5.35000 0.10000"
2643,0.0000,Tx-Rx,0,-120.0000,"7.30900 2.93800 0.90000, -9.25000 5.35000 0.10000"
2644,0.0000,Tx-Rx,0,-120.0000,"7.30900 2.93800 0.90000, -8.95000 5.35000 0.10000"
2645,0.0000,Tx-Rx,0,-120.0000,"7.30900 2.93800 0.90000, -8.65000 5.35000 0.10000"
2646,0.0000,Tx-Rx,0,-107.9335,"7.30900 2.93800 0.90000, -8.35000 5.35000 0.10000"
2647,0.0000,Tx-Rx,0,-85.5380,"7.30900 2.93800 0.90000, -8.05000 5.35000 0.10000"
2648,0.0000,Tx-Rx,0,-80.2900,"7.30900 2.93800 0.90000, -7.75000 5.35000 0.10000"
2649,0.0000,Tx-Rx,0,-78.1674,"7.30900 2.93800 0.90000, -7.45000 5.35000 0.10000"
2650,0.0000,Tx-Rx,0,-77.5052,"7.30900 2.93800 0.90000, -7.15000 5.35000 0.10000"
2651,0.0000,Tx-Rx,0,-72.7472,"7.30900 2.93800 0.90000, -6.85000 5.35000 0.10000"
2652,0.0000,Tx-Rx,0,-66.8399,"7.30900 2.93800 0.90000, -6.55000 5.35000 0.10000"
2653,0.0000,Tx-Rx,0,-65.4104,"7.30900 2.93800 0.90000, -6.25000 5.35000 0.10000"
2654,0.0000,Tx-Rx,0,-62.5398,"7.30900 2.93800 0.90000, -5.95000 5.35000 0.10000"
2655,0.0000,Tx-Rx,0,-64.9218,"7.30900 2.93800 0.90000, -5.65000 5.35000 0.10000"
2656,0.0000,Tx-Rx,0,-71.5072,"7.30900 2.93800 0.90000, -5.35000 5.35000 0.10000"
2657,0.0000,Tx-Rx,0,-71.7008,"7.30900 2.93800 0.90000, -5.05000 5.35000 0.10000"
2658,0.0000,Tx-Rx,0,-67.5562,"7.30900 2.93800 0.90000, -4.75000 5.35000 0.10000"
2659,0.0000,Tx-Rx,0,-68.7295,"7.30900 2.93800 0.90000, -4.45000 5.35000 0.10000"
2660,0.0000,Tx-Rx,0,-64.6590,"7.30900 2.93800 0.90000, -4.15000 5.35000 0.10000"
2661,0.0000,Tx-Rx,0,-63.6697,"7.30900 2.93800 0.90000, -3.85000 5.35000 0.10000"
2662,0.0000,Tx-Rx,0,-62.7177,"7.30900 2.93800 0.90000, -3.55000 5.35000 0.10000"
2663,0.0000,Tx-Rx,0,-63.3138,"7.30900 2.93800 0.90000, -3.25000 5.35000 0.10000"
2664,0.0000,Tx-Rx,0,-63.8414,"7.30900 2.93800 0.90000, -2.95000 5.35000 0.10000"
2665,0.0000,Tx-Rx,0,-64.3094,"7.30900 2.93800 0.90000, -2.65000 5.35000 0.10000"
2666,0.0000,Tx-Rx,0,-64.8321,"7.30900 2.93800 0.90000, -2.35000 5.35000 0.10000"
2667,0.0000,Tx-Rx,0,-64.9184,"7.30900 2.93800 0.90000, -2.05000 5.35000 0.10000"
2668,0.0000,Tx-Rx,0,-64.7654,"7.30900 2.93800 0.90000, -1.75000 5.35000 0.10000"
2669,0.0000,Tx-Rx,0,-64.8577,"7.30900 2.93800 0.90000, -1.45000 5.35000 0.10000"
2670,0.0000,Tx-Rx,0,-66.3618,"7.30900 2.93800 0.90000, -1.15000 5.35000 0.10000"
2671,0.0000,Tx-Rx,0,-78.6463,"7.30900 2.93800 0.90000, -0.85000 5.35000 0.10000"
2672,0.0000,Tx-Rx,0,-77.9078,"7.30900 2.93800 0.90000, -0.55000 5.35000 0.10000"
2673,0.0000,Tx-Rx,0,-78.0685,"7.30900 2.93800 0.90000, -0.25000 5.35000 0.10000"
2674,0.0000,Tx-Rx,0,-75.8978,"7.30900 2.93800 0.90000, 0.05000 5.35000 0.10000"
2675,0.0000,Tx-Rx,0,-70.6778,"7.30900 2.93800 0.90000, 0.35000 5.35000 0.10000"
2676,0.0000,Tx-Rx,0,-70.5626,"7.30900 2.93800 0.90000, 0.65000 5.35000 0.10000"
2677,0.0000,Tx-Rx,0,-71.7734,"7.30900 2.93800 0.90000, 0.95000 5.35000 0.10000"
2678,0.0000,Tx-Rx,0,-74.5196,"7.30900 2.93800 0.90000, 1.25000 5.35000 0.10000"
2679,0.0000,Tx-Rx,0,-75.2820,"7.30900 2.93800 0.90000, 1.55000 5.35000 0.10000"
2680,0.0000,Tx-Rx,0,-77.2055,"7.30900 2.93800 0.90000, 1.85000 5.35000 0.10000"
2681,0.0000,Tx-Rx,0,-75.1955,"7.30900 2.93800 0.90000, 2.15000 5.35000 0.10000"
2682,0.0000,Tx-Rx,0,-73.7037,"7.30900 2.93800 0.90000, 2.45000 5.35000 0.10000"
2683,0.0000,Tx-Rx,0,-77.3893,"7.30900 2.93800 0.90000, 2.75000 5.35000 0.10000"
2684,0.0000,Tx-Rx,0,-78.9046,"7.30900 2.93800 0.90000, 3.05000 5.35000 0.10000"
2685,0.0000,Tx-Rx,0,-79.5933,"7.30900 2.93800 0.90000, 3.35000 5.35000 0.10000"
2686,0.0000,Tx-Rx,0,-80.2833,"7.30900 2.93800 0.90000, 3.65000 5.35000 0.10000"
2687,0.0000,Tx-Rx,0,-80.1426,"7.30900 2.93800 0.90000, 3.95000 5.35000 0.10000"
2688,0.0000,Tx-Rx,0,-80.4779,"7.30900 2.93800 0.90000, 4.25000 5.35000 0.10000"
2689,0.0000,Tx-Rx,0,-80.5969,"7.30900 2.93800 0.90000, 4.55000 5.35000 0.10000"
2690,0.0000,Tx-Rx,0,-80.2985,"7.30900 2.93800 0.90000, 4.85000 5.35000 0.10000"
2691,0.0000,Tx-Rx,0,-80.1573,"7.30900 2.93800 0.90000, 5.15000 5.35000 0.10000"
2692,0.0000,Tx-Rx,0,-78.8742,"7.30900 2.93800 0.90000, 5.45000 5.35000 0.10000"
2693,0.0000,Tx-Rx,0,-72.9319,"7.30900 2.93800 0.90000, 5.75000 5.35000 0.10000"
2694,0.0000,Tx-Rx,0,-70.6849,"7.30900 2.93800 0.90000, 6.05000 5.35000 0.10000"
2695,0.0000,Tx-Rx,0,-71.3005,"7.30900 2.93800 0.90000, 6.35000 5.35000 0.10000"
2696,0.0000,Tx-Rx,0,-71.0573,"7.30900 2.93800 0.90000, 6.65000 5.35000 0.10000"
