Rx_Number,Path_Power_dBm,Interaction_Description,Total_Interactions_for_Path,RSS_dBm,Interaction_Coordinates
19432,0.0000,Tx-Rx,0,-32.5251,"-7.60000 1.25000 -2.30000, -7.15000 1.10000 -2.75000"
19433,0.0000,Tx-Rx,0,-31.6071,"-7.60000 1.25000 -2.30000, -7.25000 1.10000 -2.75000"
19434,0.0000,Tx-Rx,0,-30.7675,"-7.60000 1.25000 -2.30000, -7.35000 1.10000 -2.75000"
19435,0.0000,Tx-Rx,0,-30.2147,"-7.60000 1.25000 -2.30000, -7.45000 1.10000 -2.75000"
19436,0.0000,Tx-Rx,0,-35.8137,"-7.60000 1.25000 -2.30000, -7.55000 1.10000 -2.75000"
19437,0.0000,Tx-Rx,0,-26.8440,"-7.60000 1.25000 -2.30000, -7.65000 1.10000 -2.75000"
19438,0.0000,Tx-Rx,0,-29.0429,"-7.60000 1.25000 -2.30000, -7.75000 1.10000 -2.75000"
19439,0.0000,Tx-Rx,0,-29.8790,"-7.60000 1.25000 -2.30000, -7.85000 1.10000 -2.75000"
19440,0.0000,Tx-Rx,0,-30.4763,"-7.60000 1.25000 -2.30000, -7.95000 1.10000 -2.75000"
19441,0.0000,Tx-Rx,0,-97.0329,"-7.60000 1.25000 -2.30000, 9.95000 1.10000 -2.85000"
19442,0.0000,Tx-Rx,0,-91.0254,"-7.60000 1.25000 -2.30000, 9.85000 1.10000 -2.85000"
19443,0.0000,Tx-Rx,0,-88.6678,"-7.60000 1.25000 -2.30000, 9.75000 1.10000 -2.85000"
19444,0.0000,Tx-Rx,0,-98.6478,"-7.60000 1.25000 -2.30000, 9.65000 1.10000 -2.85000"
19445,0.0000,Tx-Rx,0,-99.5494,"-7.60000 1.25000 -2.30000, 9.55000 1.10000 -2.85000"
19446,0.0000,Tx-Rx,0,-97.3375,"-7.60000 1.25000 -2.30000, 9.45000 1.10000 -2.85000"
19447,0.0000,Tx-Rx,0,-98.0190,"-7.60000 1.25000 -2.30000, 9.35000 1.10000 -2.85000"
19448,0.0000,Tx-Rx,0,-107.4888,"-7.60000 1.25000 -2.30000, 9.25000 1.10000 -2.85000"
19449,0.0000,Tx-Rx,0,-96.6895,"-7.60000 1.25000 -2.30000, 9.15000 1.10000 -2.85000"
19450,0.0000,Tx-Rx,0,-92.3647,"-7.60000 1.25000 -2.30000, 9.05000 1.10000 -2.85000"
19451,0.0000,Tx-Rx,0,-96.5168,"-7.60000 1.25000 -2.30000, 8.95000 1.10000 -2.85000"
19452,0.0000,Tx-Rx,0,-89.0681,"-7.60000 1.25000 -2.30000, 8.85000 1.10000 -2.85000"
19453,0.0000,Tx-Rx,0,-92.5320,"-7.60000 1.25000 -2.30000, 8.75000 1.10000 -2.85000"
19454,0.0000,Tx-Rx,0,-74.0081,"-7.60000 1.25000 -2.30000, 8.65000 1.10000 -2.85000"
19455,0.0000,Tx-Rx,0,-91.9743,"-7.60000 1.25000 -2.30000, 8.55000 1.10000 -2.85000"
19456,0.0000,Tx-Rx,0,-89.3864,"-7.60000 1.25000 -2.30000, 8.45000 1.10000 -2.85000"
19457,0.0000,Tx-Rx,0,-92.8182,"-7.60000 1.25000 -2.30000, 8.35000 1.10000 -2.85000"
19458,0.0000,Tx-Rx,0,-86.0632,"-7.60000 1.25000 -2.30000, 8.25000 1.10000 -2.85000"
19459,0.0000,Tx-Rx,0,-90.2342,"-7.60000 1.25000 -2.30000, 8.15000 1.10000 -2.85000"
19460,0.0000,Tx-Rx,0,-112.4163,"-7.60000 1.25000 -2.30000, 8.05000 1.10000 -2.85000"
19461,0.0000,Tx-Rx,0,-57.3379,"-7.60000 1.25000 -2.30000, 7.95000 1.10000 -2.85000"
19462,0.0000,Tx-Rx,0,-57.8377,"-7.60000 1.25000 -2.30000, 7.85000 1.10000 -2.85000"
19463,0.0000,Tx-Rx,0,-57.5121,"-7.60000 1.25000 -2.30000, 7.75000 1.10000 -2.85000"
19464,0.0000,Tx-Rx,0,-57.2801,"-7.60000 1.25000 -2.30000, 7.65000 1.10000 -2.85000"
19465,0.0000,Tx-Rx,0,-56.6371,"-7.60000 1.25000 -2.30000, 7.55000 1.10000 -2.85000"
19466,0.0000,Tx-Rx,0,-58.5458,"-7.60000 1.25000 -2.30000, 7.45000 1.10000 -2.85000"
19467,0.0000,Tx-Rx,0,-58.4346,"-7.60000 1.25000 -2.30000, 7.35000 1.10000 -2.85000"
19468,0.0000,Tx-Rx,0,-57.6470,"-7.60000 1.25000 -2.30000, 7.25000 1.10000 -2.85000"
19469,0.0000,Tx-Rx,0,-58.3354,"-7.60000 1.25000 -2.30000, 7.15000 1.10000 -2.85000"
19470,0.0000,Tx-Rx,0,-57.6502,"-7.60000 1.25000 -2.30000, 7.05000 1.10000 -2.85000"
19471,0.0000,Tx-Rx,0,-57.7629,"-7.60000 1.25000 -2.30000, 6.95000 1.10000 -2.85000"
19472,0.0000,Tx-Rx,0,-58.1714,"-7.60000 1.25000 -2.30000, 6.85000 1.10000 -2.85000"
19473,0.0000,Tx-Rx,0,-56.6296,"-7.60000 1.25000 -2.30000, 6.75000 1.10000 -2.85000"
19474,0.0000,Tx-Rx,0,-57.7046,"-7.60000 1.25000 -2.30000, 6.65000 1.10000 -2.85000"
19475,0.0000,Tx-Rx,0,-57.3106,"-7.60000 1.25000 -2.30000, 6.55000 1.10000 -2.85000"
19476,0.0000,Tx-Rx,0,-56.9717,"-7.60000 1.25000 -2.30000, 6.45000 1.10000 -2.85000"
19477,0.0000,Tx-Rx,0,-57.3317,"-7.60000 1.25000 -2.30000, 6.35000 1.10000 -2.85000"
19478,0.0000,Tx-Rx,0,-56.2849,"-7.60000 1.25000 -2.30000, 6.25000 1.10000 -2.85000"
19479,0.0000,Tx-Rx,0,-57.1530,"-7.60000 1.25000 -2.30000, 6.15000 1.10000 -2.85000"
19480,0.0000,Tx-Rx,0,-57.5595,"-7.60000 1.25000 -2.30000, 6.05000 1.10000 -2.85000"
19481,0.0000,Tx-Rx,0,-56.7893,"-7.60000 1.25000 -2.30000, 5.95000 1.10000 -2.85000"
19482,0.0000,Tx-Rx,0,-56.6844,"-7.60000 1.25000 -2.30000, 5.85000 1.10000 -2.85000"
19483,0.0000,Tx-Rx,0,-56.9582,"-7.60000 1.25000 -2.30000, 5.75000 1.10000 -2.85000"
19484,0.0000,Tx-Rx,0,-56.7141,"-7.60000 1.25000 -2.30000, 5.65000 1.10000 -2.85000"
19485,0.0000,Tx-Rx,0,-56.9302,"-7.60000 1.25000 -2.30000, 5.55000 1.10000 -2.85000"
19486,0.0000,Tx-Rx,0,-56.5533,"-7.60000 1.25000 -2.30000, 5.45000 1.10000 -2.85000"
19487,0.0000,Tx-Rx,0,-56.5950,"-7.60000 1.25000 -2.30000, 5.35000 1.10000 -2.85000"
19488,0.0000,Tx-Rx,0,-56.5097,"-7.60000 1.25000 -2.30000, 5.25000 1.10000 -2.85000"
19489,0.0000,Tx-Rx,0,-56.3893,"-7.60000 1.25000 -2.30000, 5.15000 1.10000 -2.85000"
19490,0.0000,Tx-Rx,0,-56.4895,"-7.60000 1.25000 -2.30000, 5.05000 1.10000 -2.85000"
19491,0.0000,Tx-Rx,0,-56.6786,"-7.60000 1.25000 -2.30000, 4.95000 1.10000 -2.85000"
19492,0.0000,Tx-Rx,0,-56.2821,"-7.60000 1.25000 -2.30000, 4.85000 1.10000 -2.85000"
19493,0.0000,Tx-Rx,0,-56.4662,"-7.60000 1.25000 -2.30000, 4.75000 1.10000 -2.85000"
19494,0.0000,Tx-Rx,0,-56.1395,"-7.60000 1.25000 -2.30000, 4.65000 1.10000 -2.85000"
19495,0.0000,Tx-Rx,0,-55.9192,"-7.60000 1.25000 -2.30000, 4.55000 1.10000 -2.85000"
19496,0.0000,Tx-Rx,0,-55.8602,"-7.60000 1.25000 -2.30000, 4.45000 1.10000 -2.85000"
19497,0.0000,Tx-Rx,0,-56.2182,"-7.60000 1.25000 -2.30000, 4.35000 1.10000 -2.85000"
19498,0.0000,Tx-Rx,0,-56.2327,"-7.60000 1.25000 -2.30000, 4.25000 1.10000 -2.85000"
19499,0.0000,Tx-Rx,0,-55.7513,"-7.60000 1.25000 -2.30000, 4.15000 1.10000 -2.85000"
19500,0.0000,Tx-Rx,0,-55.9374,"-7.60000 1.25000 -2.30000, 4.05000 1.10000 -2.85000"
19501,0.0000,Tx-Rx,0,-55.0464,"-7.60000 1.25000 -2.30000, 3.95000 1.10000 -2.85000"
19502,0.0000,Tx-Rx,0,-54.1603,"-7.60000 1.25000 -2.30000, 3.85000 1.10000 -2.85000"
19503,0.0000,Tx-Rx,0,-54.6395,"-7.60000 1.25000 -2.30000, 3.75000 1.10000 -2.85000"
19504,0.0000,Tx-Rx,0,-54.3846,"-7.60000 1.25000 -2.30000, 3.65000 1.10000 -2.85000"
19505,0.0000,Tx-Rx,0,-53.6090,"-7.60000 1.25000 -2.30000, 3.55000 1.10000 -2.85000"
19506,0.0000,Tx-Rx,0,-53.7827,"-7.60000 1.25000 -2.30000, 3.45000 1.10000 -2.85000"
19507,0.0000,Tx-Rx,0,-53.5541,"-7.60000 1.25000 -2.30000, 3.35000 1.10000 -2.85000"
19508,0.0000,Tx-Rx,0,-52.8601,"-7.60000 1.25000 -2.30000, 3.25000 1.10000 -2.85000"
19509,0.0000,Tx-Rx,0,-52.6219,"-7.60000 1.25000 -2.30000, 3.15000 1.10000 -2.85000"
19510,0.0000,Tx-Rx,0,-52.0001,"-7.60000 1.25000 -2.30000, 3.05000 1.10000 -2.85000"
19511,0.0000,Tx-Rx,0,-52.1730,"-7.60000 1.25000 -2.30000, 2.95000 1.10000 -2.85000"
19512,0.0000,Tx-Rx,0,-52.0398,"-7.60000 1.25000 -2.30000, 2.85000 1.10000 -2.85000"
19513,0.0000,Tx-Rx,0,-51.7838,"-7.60000 1.25000 -2.30000, 2.75000 1.10000 -2.85000"
19514,0.0000,Tx-Rx,0,-51.9040,"-7.60000 1.25000 -2.30000, 2.65000 1.10000 -2.85000"
19515,0.0000,Tx-Rx,0,-51.7650,"-7.60000 1.25000 -2.30000, 2.55000 1.10000 -2.85000"
19516,0.0000,Tx-Rx,0,-52.0758,"-7.60000 1.25000 -2.30000, 2.45000 1.10000 -2.85000"
19517,0.0000,Tx-Rx,0,-51.8519,"-7.60000 1.25000 -2.30000, 2.35000 1.10000 -2.85000"
19518,0.0000,Tx-Rx,0,-51.5705,"-7.60000 1.25000 -2.30000, 2.25000 1.10000 -2.85000"
19519,0.0000,Tx-Rx,0,-51.7401,"-7.60000 1.25000 -2.30000, 2.15000 1.10000 -2.85000"
19520,0.0000,Tx-Rx,0,-51.2346,"-7.60000 1.25000 -2.30000, 2.05000 1.10000 -2.85000"
19521,0.0000,Tx-Rx,0,-51.1913,"-7.60000 1.25000 -2.30000, 1.95000 1.10000 -2.85000"
19522,0.0000,Tx-Rx,0,-52.1542,"-7.60000 1.25000 -2.30000, 1.85000 1.10000 -2.85000"
19523,0.0000,Tx-Rx,0,-52.4943,"-7.60000 1.25000 -2.30000, 1.75000 1.10000 -2.85000"
19524,0.0000,Tx-Rx,0,-52.6934,"-7.60000 1.25000 -2.30000, 1.65000 1.10000 -2.85000"
19525,0.0000,Tx-Rx,0,-53.5151,"-7.60000 1.25000 -2.30000, 1.55000 1.10000 -2.85000"
19526,0.0000,Tx-Rx,0,-53.1207,"-7.60000 1.25000 -2.30000, 1.45000 1.10000 -2.85000"
19527,0.0000,Tx-Rx,0,-53.8103,"-7.60000 1.25000 -2.30000, 1.35000 1.10000 -2.85000"
19528,0.0000,Tx-Rx,0,-53.4116,"-7.60000 1.25000 -2.30000, 1.25000 1.10000 -2.85000"
19529,0.0000,Tx-Rx,0,-53.5137,"-7.60000 1.25000 -2.30000, 1.15000 1.10000 -2.85000"
19530,0.0000,Tx-Rx,0,-54.0181,"-7.60000 1.25000 -2.30000, 1.05000 1.10000 -2.85000"
19531,0.0000,Tx-Rx,0,-53.7260,"-7.60000 1.25000 -2.30000, 0.95000 1.10000 -2.85000"
19532,0.0000,Tx-Rx,0,-53.8590,"-7.60000 1.25000 -2.30000, 0.85000 1.10000 -2.85000"
19533,0.0000,Tx-Rx,0,-53.7466,"-7.60000 1.25000 -2.30000, 0.75000 1.10000 -2.85000"
19534,0.0000,Tx-Rx,0,-53.7944,"-7.60000 1.25000 -2.30000, 0.65000 1.10000 -2.85000"
19535,0.0000,Tx-Rx,0,-53.3740,"-7.60000 1.25000 -2.30000, 0.55000 1.10000 -2.85000"
19536,0.0000,Tx-Rx,0,-53.2159,"-7.60000 1.25000 -2.30000, 0.45000 1.10000 -2.85000"
19537,0.0000,Tx-Rx,0,-53.1323,"-7.60000 1.25000 -2.30000, 0.35000 1.10000 -2.85000"
19538,0.0000,Tx-Rx,0,-53.2357,"-7.60000 1.25000 -2.30000, 0.25000 1.10000 -2.85000"
19539,0.0000,Tx-Rx,0,-52.5665,"-7.60000 1.25000 -2.30000, 0.15000 1.10000 -2.85000"
19540,0.0000,Tx-Rx,0,-52.0524,"-7.60000 1.25000 -2.30000, 0.05000 1.10000 -2.85000"
19541,0.0000,Tx-Rx,0,-51.6691,"-7.60000 1.25000 -2.30000, -0.05000 1.10000 -2.85000"
19542,0.0000,Tx-Rx,0,-51.3282,"-7.60000 1.25000 -2.30000, -0.15000 1.10000 -2.85000"
19543,0.0000,Tx-Rx,0,-51.5723,"-7.60000 1.25000 -2.30000, -0.25000 1.10000 -2.85000"
19544,0.0000,Tx-Rx,0,-51.5482,"-7.60000 1.25000 -2.30000, -0.35000 1.10000 -2.85000"
19545,0.0000,Tx-Rx,0,-51.2136,"-7.60000 1.25000 -2.30000, -0.45000 1.10000 -2.85000"
19546,0.0000,Tx-Rx,0,-51.2878,"-7.60000 1.25000 -2.30000, -0.55000 1.10000 -2.85000"
19547,0.0000,Tx-Rx,0,-51.1337,"-7.60000 1.25000 -2.30000, -0.65000 1.10000 -2.85000"
19548,0.0000,Tx-Rx,0,-50.9673,"-7.60000 1.25000 -2.30000, -0.75000 1.10000 -2.85000"
19549,0.0000,Tx-Rx,0,-50.7530,"-7.60000 1.25000 -2.30000, -0.85000 1.10000 -2.85000"
19550,0.0000,Tx-Rx,0,-50.8006,"-7.60000 1.25000 -2.30000, -0.95000 1.10000 -2.85000"
19551,0.0000,Tx-Rx,0,-50.6909,"-7.60000 1.25000 -2.30000, -1.05000 1.10000 -2.85000"
19552,0.0000,Tx-Rx,0,-50.4336,"-7.60000 1.25000 -2.30000, -1.15000 1.10000 -2.85000"
19553,0.0000,Tx-Rx,0,-50.4716,"-7.60000 1.25000 -2.30000, -1.25000 1.10000 -2.85000"
19554,0.0000,Tx-Rx,0,-50.2736,"-7.60000 1.25000 -2.30000, -1.35000 1.10000 -2.85000"
19555,0.0000,Tx-Rx,0,-50.2463,"-7.60000 1.25000 -2.30000, -1.45000 1.10000 -2.85000"
19556,0.0000,Tx-Rx,0,-50.0351,"-7.60000 1.25000 -2.30000, -1.55000 1.10000 -2.85000"
19557,0.0000,Tx-Rx,0,-49.8359,"-7.60000 1.25000 -2.30000, -1.65000 1.10000 -2.85000"
19558,0.0000,Tx-Rx,0,-50.0007,"-7.60000 1.25000 -2.30000, -1.75000 1.10000 -2.85000"
19559,0.0000,Tx-Rx,0,-49.8597,"-7.60000 1.25000 -2.30000, -1.85000 1.10000 -2.85000"
19560,0.0000,Tx-Rx,0,-49.6010,"-7.60000 1.25000 -2.30000, -1.95000 1.10000 -2.85000"
19561,0.0000,Tx-Rx,0,-49.4142,"-7.60000 1.25000 -2.30000, -2.05000 1.10000 -2.85000"
19562,0.0000,Tx-Rx,0,-49.2959,"-7.60000 1.25000 -2.30000, -2.15000 1.10000 -2.85000"
19563,0.0000,Tx-Rx,0,-49.0817,"-7.60000 1.25000 -2.30000, -2.25000 1.10000 -2.85000"
19564,0.0000,Tx-Rx,0,-48.9708,"-7.60000 1.25000 -2.30000, -2.35000 1.10000 -2.85000"
19565,0.0000,Tx-Rx,0,-48.8347,"-7.60000 1.25000 -2.30000, -2.45000 1.10000 -2.85000"
19566,0.0000,Tx-Rx,0,-48.6423,"-7.60000 1.25000 -2.30000, -2.55000 1.10000 -2.85000"
19567,0.0000,Tx-Rx,0,-48.5934,"-7.60000 1.25000 -2.30000, -2.65000 1.10000 -2.85000"
19568,0.0000,Tx-Rx,0,-48.3943,"-7.60000 1.25000 -2.30000, -2.75000 1.10000 -2.85000"
19569,0.0000,Tx-Rx,0,-48.2179,"-7.60000 1.25000 -2.30000, -2.85000 1.10000 -2.85000"
19570,0.0000,Tx-Rx,0,-48.0738,"-7.60000 1.25000 -2.30000, -2.95000 1.10000 -2.85000"
19571,0.0000,Tx-Rx,0,-47.9807,"-7.60000 1.25000 -2.30000, -3.05000 1.10000 -2.85000"
19572,0.0000,Tx-Rx,0,-47.7500,"-7.60000 1.25000 -2.30000, -3.15000 1.10000 -2.85000"
19573,0.0000,Tx-Rx,0,-47.6032,"-7.60000 1.25000 -2.30000, -3.25000 1.10000 -2.85000"
19574,0.0000,Tx-Rx,0,-47.4077,"-7.60000 1.25000 -2.30000, -3.35000 1.10000 -2.85000"
19575,0.0000,Tx-Rx,0,-47.1626,"-7.60000 1.25000 -2.30000, -3.45000 1.10000 -2.85000"
19576,0.0000,Tx-Rx,0,-46.9703,"-7.60000 1.25000 -2.30000, -3.55000 1.10000 -2.85000"
19577,0.0000,Tx-Rx,0,-46.7526,"-7.60000 1.25000 -2.30000, -3.65000 1.10000 -2.85000"
19578,0.0000,Tx-Rx,0,-46.5525,"-7.60000 1.25000 -2.30000, -3.75000 1.10000 -2.85000"
19579,0.0000,Tx-Rx,0,-46.3678,"-7.60000 1.25000 -2.30000, -3.85000 1.10000 -2.85000"
19580,0.0000,Tx-Rx,0,-46.1134,"-7.60000 1.25000 -2.30000, -3.95000 1.10000 -2.85000"
19581,0.0000,Tx-Rx,0,-45.8923,"-7.60000 1.25000 -2.30000, -4.05000 1.10000 -2.85000"
19582,0.0000,Tx-Rx,0,-45.7237,"-7.60000 1.25000 -2.30000, -4.15000 1.10000 -2.85000"
19583,0.0000,Tx-Rx,0,-45.4397,"-7.60000 1.25000 -2.30000, -4.25000 1.10000 -2.85000"
19584,0.0000,Tx-Rx,0,-45.0836,"-7.60000 1.25000 -2.30000, -4.35000 1.10000 -2.85000"
19585,0.0000,Tx-Rx,0,-44.9661,"-7.60000 1.25000 -2.30000, -4.45000 1.10000 -2.85000"
19586,0.0000,Tx-Rx,0,-44.7484,"-7.60000 1.25000 -2.30000, -4.55000 1.10000 -2.85000"
19587,0.0000,Tx-Rx,0,-44.3134,"-7.60000 1.25000 -2.30000, -4.65000 1.10000 -2.85000"
19588,0.0000,Tx-Rx,0,-44.0884,"-7.60000 1.25000 -2.30000, -4.75000 1.10000 -2.85000"
19589,0.0000,Tx-Rx,0,-43.9878,"-7.60000 1.25000 -2.30000, -4.85000 1.10000 -2.85000"
19590,0.0000,Tx-Rx,0,-43.7545,"-7.60000 1.25000 -2.30000, -4.95000 1.10000 -2.85000"
19591,0.0000,Tx-Rx,0,-43.5480,"-7.60000 1.25000 -2.30000, -5.05000 1.10000 -2.85000"
19592,0.0000,Tx-Rx,0,-43.3166,"-7.60000 1.25000 -2.30000, -5.15000 1.10000 -2.85000"
19593,0.0000,Tx-Rx,0,-42.8042,"-7.60000 1.25000 -2.30000, -5.25000 1.10000 -2.85000"
19594,0.0000,Tx-Rx,0,-41.9900,"-7.60000 1.25000 -2.30000, -5.35000 1.10000 -2.85000"
19595,0.0000,Tx-Rx,0,-41.4789,"-7.60000 1.25000 -2.30000, -5.45000 1.10000 -2.85000"
19596,0.0000,Tx-Rx,0,-41.1868,"-7.60000 1.25000 -2.30000, -5.55000 1.10000 -2.85000"
19597,0.0000,Tx-Rx,0,-40.7668,"-7.60000 1.25000 -2.30000, -5.65000 1.10000 -2.85000"
19598,0.0000,Tx-Rx,0,-40.9450,"-7.60000 1.25000 -2.30000, -5.75000 1.10000 -2.85000"
19599,0.0000,Tx-Rx,0,-40.8769,"-7.60000 1.25000 -2.30000, -5.85000 1.10000 -2.85000"
19600,0.0000,Tx-Rx,0,-40.3119,"-7.60000 1.25000 -2.30000, -5.95000 1.10000 -2.85000"
19601,0.0000,Tx-Rx,0,-40.1982,"-7.60000 1.25000 -2.30000, -6.05000 1.10000 -2.85000"
19602,0.0000,Tx-Rx,0,-39.7312,"-7.60000 1.25000 -2.30000, -6.15000 1.10000 -2.85000"
19603,0.0000,Tx-Rx,0,-39.1023,"-7.60000 1.25000 -2.30000, -6.25000 1.10000 -2.85000"
19604,0.0000,Tx-Rx,0,-38.5245,"-7.60000 1.25000 -2.30000, -6.35000 1.10000 -2.85000"
19605,0.0000,Tx-Rx,0,-38.0302,"-7.60000 1.25000 -2.30000, -6.45000 1.10000 -2.85000"
19606,0.0000,Tx-Rx,0,-37.5046,"-7.60000 1.25000 -2.30000, -6.55000 1.10000 -2.85000"
19607,0.0000,Tx-Rx,0,-36.9772,"-7.60000 1.25000 -2.30000, -6.65000 1.10000 -2.85000"
19608,0.0000,Tx-Rx,0,-36.3697,"-7.60000 1.25000 -2.30000, -6.75000 1.10000 -2.85000"
19609,0.0000,Tx-Rx,0,-35.6704,"-7.60000 1.25000 -2.30000, -6.85000 1.10000 -2.85000"
19610,0.0000,Tx-Rx,0,-34.9290,"-7.60000 1.25000 -2.30000, -6.95000 1.10000 -2.85000"
19611,0.0000,Tx-Rx,0,-34.1729,"-7.60000 1.25000 -2.30000, -7.05000 1.10000 -2.85000"
19612,0.0000,Tx-Rx,0,-33.4405,"-7.60000 1.25000 -2.30000, -7.15000 1.10000 -2.85000"
19613,0.0000,Tx-Rx,0,-32.7230,"-7.60000 1.25000 -2.30000, -7.25000 1.10000 -2.85000"
19614,0.0000,Tx-Rx,0,-32.1086,"-7.60000 1.25000 -2.30000, -7.35000 1.10000 -2.85000"
19615,0.0000,Tx-Rx,0,-32.0835,"-7.60000 1.25000 -2.30000, -7.45000 1.10000 -2.85000"
19616,0.0000,Tx-Rx,0,-55.2322,"-7.60000 1.25000 -2.30000, -7.55000 1.10000 -2.85000"
19617,0.0000,Tx-Rx,0,-28.6719,"-7.60000 1.25000 -2.30000, -7.65000 1.10000 -2.85000"
19618,0.0000,Tx-Rx,0,-30.0809,"-7.60000 1.25000 -2.30000, -7.75000 1.10000 -2.85000"
19619,0.0000,Tx-Rx,0,-30.9860,"-7.60000 1.25000 -2.30000, -7.85000 1.10000 -2.85000"
19620,0.0000,Tx-Rx,0,-31.5307,"-7.60000 1.25000 -2.30000, -7.95000 1.10000 -2.85000"
19621,0.0000,Tx-Rx,0,-97.0305,"-7.60000 1.25000 -2.30000, 9.95000 1.10000 -2.95000"
19622,0.0000,Tx-Rx,0,-90.6934,"-7.60000 1.25000 -2.30000, 9.85000 1.10000 -2.95000"
19623,0.0000,Tx-Rx,0,-73.8471,"-7.60000 1.25000 -2.30000, 9.75000 1.10000 -2.95000"
19624,0.0000,Tx-Rx,0,-90.6918,"-7.60000 1.25000 -2.30000, 9.65000 1.10000 -2.95000"
19625,0.0000,Tx-Rx,0,-119.3616,"-7.60000 1.25000 -2.30000, 9.55000 1.10000 -2.95000"
19626,0.0000,Tx-Rx,0,-70.8871,"-7.60000 1.25000 -2.30000, 9.45000 1.10000 -2.95000"
19627,0.0000,Tx-Rx,0,-91.2941,"-7.60000 1.25000 -2.30000, 9.35000 1.10000 -2.95000"
19628,0.0000,Tx-Rx,0,-88.7826,"-7.60000 1.25000 -2.30000, 9.25000 1.10000 -2.95000"
19629,0.0000,Tx-Rx,0,-90.9120,"-7.60000 1.25000 -2.30000, 9.15000 1.10000 -2.95000"
19630,0.0000,Tx-Rx,0,-95.1115,"-7.60000 1.25000 -2.30000, 9.05000 1.10000 -2.95000"
19631,0.0000,Tx-Rx,0,-120.0000,"-7.60000 1.25000 -2.30000, 8.95000 1.10000 -2.95000"
19632,0.0000,Tx-Rx,0,-97.0162,"-7.60000 1.25000 -2.30000, 8.85000 1.10000 -2.95000"
19633,0.0000,Tx-Rx,0,-89.9216,"-7.60000 1.25000 -2.30000, 8.75000 1.10000 -2.95000"
19634,0.0000,Tx-Rx,0,-91.3044,"-7.60000 1.25000 -2.30000, 8.65000 1.10000 -2.95000"
19635,0.0000,Tx-Rx,0,-89.1100,"-7.60000 1.25000 -2.30000, 8.55000 1.10000 -2.95000"
19636,0.0000,Tx-Rx,0,-74.1269,"-7.60000 1.25000 -2.30000, 8.45000 1.10000 -2.95000"
19637,0.0000,Tx-Rx,0,-87.9901,"-7.60000 1.25000 -2.30000, 8.35000 1.10000 -2.95000"
19638,0.0000,Tx-Rx,0,-92.0547,"-7.60000 1.25000 -2.30000, 8.25000 1.10000 -2.95000"
19639,0.0000,Tx-Rx,0,-81.8348,"-7.60000 1.25000 -2.30000, 8.15000 1.10000 -2.95000"
19640,0.0000,Tx-Rx,0,-92.3155,"-7.60000 1.25000 -2.30000, 8.05000 1.10000 -2.95000"
19641,0.0000,Tx-Rx,0,-57.2989,"-7.60000 1.25000 -2.30000, 7.95000 1.10000 -2.95000"
19642,0.0000,Tx-Rx,0,-57.9966,"-7.60000 1.25000 -2.30000, 7.85000 1.10000 -2.95000"
19643,0.0000,Tx-Rx,0,-58.0068,"-7.60000 1.25000 -2.30000, 7.75000 1.10000 -2.95000"
19644,0.0000,Tx-Rx,0,-57.6691,"-7.60000 1.25000 -2.30000, 7.65000 1.10000 -2.95000"
19645,0.0000,Tx-Rx,0,-58.1921,"-7.60000 1.25000 -2.30000, 7.55000 1.10000 -2.95000"
19646,0.0000,Tx-Rx,0,-57.1681,"-7.60000 1.25000 -2.30000, 7.45000 1.10000 -2.95000"
19647,0.0000,Tx-Rx,0,-57.0362,"-7.60000 1.25000 -2.30000, 7.35000 1.10000 -2.95000"
19648,0.0000,Tx-Rx,0,-57.2720,"-7.60000 1.25000 -2.30000, 7.25000 1.10000 -2.95000"
19649,0.0000,Tx-Rx,0,-57.3864,"-7.60000 1.25000 -2.30000, 7.15000 1.10000 -2.95000"
19650,0.0000,Tx-Rx,0,-58.1030,"-7.60000 1.25000 -2.30000, 7.05000 1.10000 -2.95000"
19651,0.0000,Tx-Rx,0,-57.9806,"-7.60000 1.25000 -2.30000, 6.95000 1.10000 -2.95000"
19652,0.0000,Tx-Rx,0,-57.0592,"-7.60000 1.25000 -2.30000, 6.85000 1.10000 -2.95000"
19653,0.0000,Tx-Rx,0,-58.0164,"-7.60000 1.25000 -2.30000, 6.75000 1.10000 -2.95000"
19654,0.0000,Tx-Rx,0,-56.9979,"-7.60000 1.25000 -2.30000, 6.65000 1.10000 -2.95000"
19655,0.0000,Tx-Rx,0,-57.6171,"-7.60000 1.25000 -2.30000, 6.55000 1.10000 -2.95000"
19656,0.0000,Tx-Rx,0,-57.0911,"-7.60000 1.25000 -2.30000, 6.45000 1.10000 -2.95000"
19657,0.0000,Tx-Rx,0,-56.2618,"-7.60000 1.25000 -2.30000, 6.35000 1.10000 -2.95000"
19658,0.0000,Tx-Rx,0,-57.0010,"-7.60000 1.25000 -2.30000, 6.25000 1.10000 -2.95000"
19659,0.0000,Tx-Rx,0,-57.1445,"-7.60000 1.25000 -2.30000, 6.15000 1.10000 -2.95000"
19660,0.0000,Tx-Rx,0,-56.3269,"-7.60000 1.25000 -2.30000, 6.05000 1.10000 -2.95000"
19661,0.0000,Tx-Rx,0,-57.0652,"-7.60000 1.25000 -2.30000, 5.95000 1.10000 -2.95000"
19662,0.0000,Tx-Rx,0,-56.9310,"-7.60000 1.25000 -2.30000, 5.85000 1.10000 -2.95000"
19663,0.0000,Tx-Rx,0,-56.9460,"-7.60000 1.25000 -2.30000, 5.75000 1.10000 -2.95000"
