Rx_Number,Path_Power_dBm,Interaction_Description,Total_Interactions_for_Path,RSS_dBm,Interaction_Coordinates
2494,0.0000,Tx-Rx,0,-60.6860,"-7.30900 0.90000 -2.93800, -0.05000 0.10000 -4.45000"
2495,0.0000,Tx-Rx,0,-60.1046,"-7.30900 0.90000 -2.93800, -0.35000 0.10000 -4.45000"
2496,0.0000,Tx-Rx,0,-60.7385,"-7.30900 0.90000 -2.93800, -0.65000 0.10000 -4.45000"
2497,0.0000,Tx-Rx,0,-60.8407,"-7.30900 0.90000 -2.93800, -0.95000 0.10000 -4.45000"
2498,0.0000,Tx-Rx,0,-60.1199,"-7.30900 0.90000 -2.93800, -1.25000 0.10000 -4.45000"
2499,0.0000,Tx-Rx,0,-59.3224,"-7.30900 0.90000 -2.93800, -1.55000 0.10000 -4.45000"
2500,0.0000,Tx-Rx,0,-58.3893,"-7.30900 0.90000 -2.93800, -1.85000 0.10000 -4.45000"
2501,0.0000,Tx-Rx,0,-58.1472,"-7.30900 0.90000 -2.93800, -2.15000 0.10000 -4.45000"
2502,0.0000,Tx-Rx,0,-60.3219,"-7.30900 0.90000 -2.93800, -2.45000 0.10000 -4.45000"
2503,0.0000,Tx-Rx,0,-64.0583,"-7.30900 0.90000 -2.93800, -2.75000 0.10000 -4.45000"
2504,0.0000,Tx-Rx,0,-71.1699,"-7.30900 0.90000 -2.93800, -3.05000 0.10000 -4.45000"
2505,0.0000,Tx-Rx,0,-71.6102,"-7.30900 0.90000 -2.93800, -3.35000 0.10000 -4.45000"
2506,0.0000,Tx-Rx,0,-72.2025,"-7.30900 0.90000 -2.93800, -3.65000 0.10000 -4.45000"
2507,0.0000,Tx-Rx,0,-72.1266,"-7.30900 0.90000 -2.93800, -3.95000 0.10000 -4.45000"
2508,0.0000,Tx-Rx,0,-71.6651,"-7.30900 0.90000 -2.93800, -4.25000 0.10000 -4.45000"
2509,0.0000,Tx-Rx,0,-71.4778,"-7.30900 0.90000 -2.93800, -4.55000 0.10000 -4.45000"
2510,0.0000,Tx-Rx,0,-70.7435,"-7.30900 0.90000 -2.93800, -4.85000 0.10000 -4.45000"
2511,0.0000,Tx-Rx,0,-70.8837,"-7.30900 0.90000 -2.93800, -5.15000 0.10000 -4.45000"
2512,0.0000,Tx-Rx,0,-69.7584,"-7.30900 0.90000 -2.93800, -5.45000 0.10000 -4.45000"
2513,0.0000,Tx-Rx,0,-68.5831,"-7.30900 0.90000 -2.93800, -5.75000 0.10000 -4.45000"
2514,0.0000,Tx-Rx,0,-69.2158,"-7.30900 0.90000 -2.93800, -6.05000 0.10000 -4.45000"
2515,0.0000,Tx-Rx,0,-67.2784,"-7.30900 0.90000 -2.93800, -6.35000 0.10000 -4.45000"
2516,0.0000,Tx-Rx,0,-66.0673,"-7.30900 0.90000 -2.93800, -6.65000 0.10000 -4.45000"
2517,0.0000,Tx-Rx,0,-67.6624,"-7.30900 0.90000 -2.93800, -6.95000 0.10000 -4.45000"
2518,0.0000,Tx-Rx,0,-67.3034,"-7.30900 0.90000 -2.93800, -7.25000 0.10000 -4.45000"
2519,0.0000,Tx-Rx,0,-66.9613,"-7.30900 0.90000 -2.93800, -7.55000 0.10000 -4.45000"
2520,0.0000,Tx-Rx,0,-67.0541,"-7.30900 0.90000 -2.93800, -7.85000 0.10000 -4.45000"
2521,0.0000,Tx-Rx,0,-99.7676,"-7.30900 0.90000 -2.93800, 9.85000 0.10000 -4.75000"
2522,0.0000,Tx-Rx,0,-101.5055,"-7.30900 0.90000 -2.93800, 9.55000 0.10000 -4.75000"
2523,0.0000,Tx-Rx,0,-100.2158,"-7.30900 0.90000 -2.93800, 9.25000 0.10000 -4.75000"
2524,0.0000,Tx-Rx,0,-103.4300,"-7.30900 0.90000 -2.93800, 8.95000 0.10000 -4.75000"
2525,0.0000,Tx-Rx,0,-102.6473,"-7.30900 0.90000 -2.93800, 8.65000 0.10000 -4.75000"
2526,0.0000,Tx-Rx,0,-105.3329,"-7.30900 0.90000 -2.93800, 8.35000 0.10000 -4.75000"
2527,0.0000,Tx-Rx,0,-84.4037,"-7.30900 0.90000 -2.93800, 8.05000 0.10000 -4.75000"
2528,0.0000,Tx-Rx,0,-78.8065,"-7.30900 0.90000 -2.93800, 7.75000 0.10000 -4.75000"
2529,0.0000,Tx-Rx,0,-73.9011,"-7.30900 0.90000 -2.93800, 7.45000 0.10000 -4.75000"
2530,0.0000,Tx-Rx,0,-72.5596,"-7.30900 0.90000 -2.93800, 7.15000 0.10000 -4.75000"
2531,0.0000,Tx-Rx,0,-73.6641,"-7.30900 0.90000 -2.93800, 6.85000 0.10000 -4.75000"
2532,0.0000,Tx-Rx,0,-73.8874,"-7.30900 0.90000 -2.93800, 6.55000 0.10000 -4.75000"
2533,0.0000,Tx-Rx,0,-73.3515,"-7.30900 0.90000 -2.93800, 6.25000 0.10000 -4.75000"
2534,0.0000,Tx-Rx,0,-72.8449,"-7.30900 0.90000 -2.93800, 5.95000 0.10000 -4.75000"
2535,0.0000,Tx-Rx,0,-72.3667,"-7.30900 0.90000 -2.93800, 5.65000 0.10000 -4.75000"
2536,0.0000,Tx-Rx,0,-72.7855,"-7.30900 0.90000 -2.93800, 5.35000 0.10000 -4.75000"
2537,0.0000,Tx-Rx,0,-72.2866,"-7.30900 0.90000 -2.93800, 5.05000 0.10000 -4.75000"
2538,0.0000,Tx-Rx,0,-71.9144,"-7.30900 0.90000 -2.93800, 4.75000 0.10000 -4.75000"
2539,0.0000,Tx-Rx,0,-71.3007,"-7.30900 0.90000 -2.93800, 4.45000 0.10000 -4.75000"
2540,0.0000,Tx-Rx,0,-71.8654,"-7.30900 0.90000 -2.93800, 4.15000 0.10000 -4.75000"
2541,0.0000,Tx-Rx,0,-72.2267,"-7.30900 0.90000 -2.93800, 3.85000 0.10000 -4.75000"
2542,0.0000,Tx-Rx,0,-67.3381,"-7.30900 0.90000 -2.93800, 3.55000 0.10000 -4.75000"
2543,0.0000,Tx-Rx,0,-65.2741,"-7.30900 0.90000 -2.93800, 3.25000 0.10000 -4.75000"
2544,0.0000,Tx-Rx,0,-65.0967,"-7.30900 0.90000 -2.93800, 2.95000 0.10000 -4.75000"
2545,0.0000,Tx-Rx,0,-63.1868,"-7.30900 0.90000 -2.93800, 2.65000 0.10000 -4.75000"
2546,0.0000,Tx-Rx,0,-63.6948,"-7.30900 0.90000 -2.93800, 2.35000 0.10000 -4.75000"
2547,0.0000,Tx-Rx,0,-63.1628,"-7.30900 0.90000 -2.93800, 2.05000 0.10000 -4.75000"
2548,0.0000,Tx-Rx,0,-62.5728,"-7.30900 0.90000 -2.93800, 1.75000 0.10000 -4.75000"
2549,0.0000,Tx-Rx,0,-61.7719,"-7.30900 0.90000 -2.93800, 1.45000 0.10000 -4.75000"
2550,0.0000,Tx-Rx,0,-61.2084,"-7.30900 0.90000 -2.93800, 1.15000 0.10000 -4.75000"
2551,0.0000,Tx-Rx,0,-61.0102,"-7.30900 0.90000 -2.93800, 0.85000 0.10000 -4.75000"
2552,0.0000,Tx-Rx,0,-63.1917,"-7.30900 0.90000 -2.93800, 0.55000 0.10000 -4.75000"
2553,0.0000,Tx-Rx,0,-62.5540,"-7.30900 0.90000 -2.93800, 0.25000 0.10000 -4.75000"
2554,0.0000,Tx-Rx,0,-66.2582,"-7.30900 0.90000 -2.93800, -0.05000 0.10000 -4.75000"
2555,0.0000,Tx-Rx,0,-66.7578,"-7.30900 0.90000 -2.93800, -0.35000 0.10000 -4.75000"
2556,0.0000,Tx-Rx,0,-63.5852,"-7.30900 0.90000 -2.93800, -0.65000 0.10000 -4.75000"
2557,0.0000,Tx-Rx,0,-62.1797,"-7.30900 0.90000 -2.93800, -0.95000 0.10000 -4.75000"
2558,0.0000,Tx-Rx,0,-62.7018,"-7.30900 0.90000 -2.93800, -1.25000 0.10000 -4.75000"
2559,0.0000,Tx-Rx,0,-62.4126,"-7.30900 0.90000 -2.93800, -1.55000 0.10000 -4.75000"
2560,0.0000,Tx-Rx,0,-61.6412,"-7.30900 0.90000 -2.93800, -1.85000 0.10000 -4.75000"
2561,0.0000,Tx-Rx,0,-62.6928,"-7.30900 0.90000 -2.93800, -2.15000 0.10000 -4.75000"
2562,0.0000,Tx-Rx,0,-63.2724,"-7.30900 0.90000 -2.93800, -2.45000 0.10000 -4.75000"
2563,0.0000,Tx-Rx,0,-65.8171,"-7.30900 0.90000 -2.93800, -2.75000 0.10000 -4.75000"
2564,0.0000,Tx-Rx,0,-69.3513,"-7.30900 0.90000 -2.93800, -3.05000 0.10000 -4.75000"
2565,0.0000,Tx-Rx,0,-69.3823,"-7.30900 0.90000 -2.93800, -3.35000 0.10000 -4.75000"
2566,0.0000,Tx-Rx,0,-77.4325,"-7.30900 0.90000 -2.93800, -3.65000 0.10000 -4.75000"
2567,0.0000,Tx-Rx,0,-77.8891,"-7.30900 0.90000 -2.93800, -3.95000 0.10000 -4.75000"
2568,0.0000,Tx-Rx,0,-78.1708,"-7.30900 0.90000 -2.93800, -4.25000 0.10000 -4.75000"
2569,0.0000,Tx-Rx,0,-78.1107,"-7.30900 0.90000 -2.93800, -4.55000 0.10000 -4.75000"
2570,0.0000,Tx-Rx,0,-79.5339,"-7.30900 0.90000 -2.93800, -4.85000 0.10000 -4.75000"
2571,0.0000,Tx-Rx,0,-77.6534,"-7.30900 0.90000 -2.93800, -5.15000 0.10000 -4.75000"
2572,0.0000,Tx-Rx,0,-78.7139,"-7.30900 0.90000 -2.93800, -5.45000 0.10000 -4.75000"
2573,0.0000,Tx-Rx,0,-74.9952,"-7.30900 0.90000 -2.93800, -5.75000 0.10000 -4.75000"
2574,0.0000,Tx-Rx,0,-73.1878,"-7.30900 0.90000 -2.93800, -6.05000 0.10000 -4.75000"
2575,0.0000,Tx-Rx,0,-72.0634,"-7.30900 0.90000 -2.93800, -6.35000 0.10000 -4.75000"
2576,0.0000,Tx-Rx,0,-71.8691,"-7.30900 0.90000 -2.93800, -6.65000 0.10000 -4.75000"
2577,0.0000,Tx-Rx,0,-69.8623,"-7.30900 0.90000 -2.93800, -6.95000 0.10000 -4.75000"
2578,0.0000,Tx-Rx,0,-68.4446,"-7.30900 0.90000 -2.93800, -7.25000 0.10000 -4.75000"
2579,0.0000,Tx-Rx,0,-70.7136,"-7.30900 0.90000 -2.93800, -7.55000 0.10000 -4.75000"
2580,0.0000,Tx-Rx,0,-76.5049,"-7.30900 0.90000 -2.93800, -7.85000 0.10000 -4.75000"
2581,0.0000,Tx-Rx,0,-120.0000,"-7.30900 0.90000 -2.93800, 9.85000 0.10000 -5.05000"
2582,0.0000,Tx-Rx,0,-120.0000,"-7.30900 0.90000 -2.93800, 9.55000 0.10000 -5.05000"
2583,0.0000,Tx-Rx,0,-120.0000,"-7.30900 0.90000 -2.93800, 9.25000 0.10000 -5.05000"
2584,0.0000,Tx-Rx,0,-105.7428,"-7.30900 0.90000 -2.93800, 8.95000 0.10000 -5.05000"
2585,0.0000,Tx-Rx,0,-108.8670,"-7.30900 0.90000 -2.93800, 8.65000 0.10000 -5.05000"
2586,0.0000,Tx-Rx,0,-104.0393,"-7.30900 0.90000 -2.93800, 8.35000 0.10000 -5.05000"
2587,0.0000,Tx-Rx,0,-81.8998,"-7.30900 0.90000 -2.93800, 8.05000 0.10000 -5.05000"
2588,0.0000,Tx-Rx,0,-77.8729,"-7.30900 0.90000 -2.93800, 7.75000 0.10000 -5.05000"
2589,0.0000,Tx-Rx,0,-76.9605,"-7.30900 0.90000 -2.93800, 7.45000 0.10000 -5.05000"
2590,0.0000,Tx-Rx,0,-73.1693,"-7.30900 0.90000 -2.93800, 7.15000 0.10000 -5.05000"
2591,0.0000,Tx-Rx,0,-72.7433,"-7.30900 0.90000 -2.93800, 6.85000 0.10000 -5.05000"
2592,0.0000,Tx-Rx,0,-73.5983,"-7.30900 0.90000 -2.93800, 6.55000 0.10000 -5.05000"
2593,0.0000,Tx-Rx,0,-72.6277,"-7.30900 0.90000 -2.93800, 6.25000 0.10000 -5.05000"
2594,0.0000,Tx-Rx,0,-72.2554,"-7.30900 0.90000 -2.93800, 5.95000 0.10000 -5.05000"
2595,0.0000,Tx-Rx,0,-72.1502,"-7.30900 0.90000 -2.93800, 5.65000 0.10000 -5.05000"
2596,0.0000,Tx-Rx,0,-72.3208,"-7.30900 0.90000 -2.93800, 5.35000 0.10000 -5.05000"
2597,0.0000,Tx-Rx,0,-71.9318,"-7.30900 0.90000 -2.93800, 5.05000 0.10000 -5.05000"
2598,0.0000,Tx-Rx,0,-71.7079,"-7.30900 0.90000 -2.93800, 4.75000 0.10000 -5.05000"
2599,0.0000,Tx-Rx,0,-72.3152,"-7.30900 0.90000 -2.93800, 4.45000 0.10000 -5.05000"
2600,0.0000,Tx-Rx,0,-70.2861,"-7.30900 0.90000 -2.93800, 4.15000 0.10000 -5.05000"
2601,0.0000,Tx-Rx,0,-66.1644,"-7.30900 0.90000 -2.93800, 3.85000 0.10000 -5.05000"
2602,0.0000,Tx-Rx,0,-64.0737,"-7.30900 0.90000 -2.93800, 3.55000 0.10000 -5.05000"
2603,0.0000,Tx-Rx,0,-62.9818,"-7.30900 0.90000 -2.93800, 3.25000 0.10000 -5.05000"
2604,0.0000,Tx-Rx,0,-62.0914,"-7.30900 0.90000 -2.93800, 2.95000 0.10000 -5.05000"
2605,0.0000,Tx-Rx,0,-62.7353,"-7.30900 0.90000 -2.93800, 2.65000 0.10000 -5.05000"
2606,0.0000,Tx-Rx,0,-61.9607,"-7.30900 0.90000 -2.93800, 2.35000 0.10000 -5.05000"
2607,0.0000,Tx-Rx,0,-61.5444,"-7.30900 0.90000 -2.93800, 2.05000 0.10000 -5.05000"
2608,0.0000,Tx-Rx,0,-62.8931,"-7.30900 0.90000 -2.93800, 1.75000 0.10000 -5.05000"
2609,0.0000,Tx-Rx,0,-63.3066,"-7.30900 0.90000 -2.93800, 1.45000 0.10000 -5.05000"
2610,0.0000,Tx-Rx,0,-63.3967,"-7.30900 0.90000 -2.93800, 1.15000 0.10000 -5.05000"
2611,0.0000,Tx-Rx,0,-68.1412,"-7.30900 0.90000 -2.93800, 0.85000 0.10000 -5.05000"
2612,0.0000,Tx-Rx,0,-74.6599,"-7.30900 0.90000 -2.93800, 0.55000 0.10000 -5.05000"
2613,0.0000,Tx-Rx,0,-71.9017,"-7.30900 0.90000 -2.93800, 0.25000 0.10000 -5.05000"
2614,0.0000,Tx-Rx,0,-65.6998,"-7.30900 0.90000 -2.93800, -0.05000 0.10000 -5.05000"
2615,0.0000,Tx-Rx,0,-63.4148,"-7.30900 0.90000 -2.93800, -0.35000 0.10000 -5.05000"
2616,0.0000,Tx-Rx,0,-63.6398,"-7.30900 0.90000 -2.93800, -0.65000 0.10000 -5.05000"
2617,0.0000,Tx-Rx,0,-63.7719,"-7.30900 0.90000 -2.93800, -0.95000 0.10000 -5.05000"
2618,0.0000,Tx-Rx,0,-65.1802,"-7.30900 0.90000 -2.93800, -1.25000 0.10000 -5.05000"
2619,0.0000,Tx-Rx,0,-64.0526,"-7.30900 0.90000 -2.93800, -1.55000 0.10000 -5.05000"
2620,0.0000,Tx-Rx,0,-63.0307,"-7.30900 0.90000 -2.93800, -1.85000 0.10000 -5.05000"
2621,0.0000,Tx-Rx,0,-63.4014,"-7.30900 0.90000 -2.93800, -2.15000 0.10000 -5.05000"
2622,0.0000,Tx-Rx,0,-64.2094,"-7.30900 0.90000 -2.93800, -2.45000 0.10000 -5.05000"
2623,0.0000,Tx-Rx,0,-72.0379,"-7.30900 0.90000 -2.93800, -2.75000 0.10000 -5.05000"
2624,0.0000,Tx-Rx,0,-74.0893,"-7.30900 0.90000 -2.93800, -3.05000 0.10000 -5.05000"
2625,0.0000,Tx-Rx,0,-73.5978,"-7.30900 0.90000 -2.93800, -3.35000 0.10000 -5.05000"
2626,0.0000,Tx-Rx,0,-80.7391,"-7.30900 0.90000 -2.93800, -3.65000 0.10000 -5.05000"
2627,0.0000,Tx-Rx,0,-80.9982,"-7.30900 0.90000 -2.93800, -3.95000 0.10000 -5.05000"
2628,0.0000,Tx-Rx,0,-79.9923,"-7.30900 0.90000 -2.93800, -4.25000 0.10000 -5.05000"
2629,0.0000,Tx-Rx,0,-79.7812,"-7.30900 0.90000 -2.93800, -4.55000 0.10000 -5.05000"
2630,0.0000,Tx-Rx,0,-79.9556,"-7.30900 0.90000 -2.93800, -4.85000 0.10000 -5.05000"
2631,0.0000,Tx-Rx,0,-80.2135,"-7.30900 0.90000 -2.93800, -5.15000 0.10000 -5.05000"
2632,0.0000,Tx-Rx,0,-79.5569,"-7.30900 0.90000 -2.93800, -5.45000 0.10000 -5.05000"
2633,0.0000,Tx-Rx,0,-75.1159,"-7.30900 0.90000 -2.93800, -5.75000 0.10000 -5.05000"
2634,0.0000,Tx-Rx,0,-71.0318,"-7.30900 0.90000 -2.93800, -6.05000 0.10000 -5.05000"
2635,0.0000,Tx-Rx,0,-71.2491,"-7.30900 0.90000 -2.93800, -6.35000 0.10000 -5.05000"
2636,0.0000,Tx-Rx,0,-70.4076,"-7.30900 0.90000 -2.93800, -6.65000 0.10000 -5.05000"
2637,0.0000,Tx-Rx,0,-69.7755,"-7.30900 0.90000 -2.93800, -6.95000 0.10000 -5.05000"
2638,0.0000,Tx-Rx,0,-69.6056,"-7.30900 0.90000 -2.93800, -7.25000 0.10000 -5.05000"
2639,0.0000,Tx-Rx,0,-71.7036,"-7.30900 0.90000 -2.93800, -7.55000 0.10000 -5.05000"
2640,0.0000,Tx-Rx,0,-77.3057,"-7.30900 0.90000 -2.93800, -7.85000 0.10000 -5.05000"
2641,0.0000,Tx-Rx,0,-120.0000,"-7.30900 0.90000 -2.93800, 9.85000 0.10000 -5.35000"
2642,0.0000,Tx-Rx,0,-120.0000,"-7.30900 0.90000 -2.93800, 9.55000 0.10000 -5.35000"
2643,0.0000,Tx-Rx,0,-120.0000,"-7.30900 0.90000 -2.93800, 9.25000 0.10000 -5.35000"
2644,0.0000,Tx-Rx,0,-120.0000,"-7.30900 0.90000 -2.93800, 8.95000 0.10000 -5.35000"
2645,0.0000,Tx-Rx,0,-120.0000,"-7.30900 0.90000 -2.93800, 8.65000 0.10000 -5.35000"
2646,0.0000,Tx-Rx,0,-107.9335,"-7.30900 0.90000 -2.93800, 8.35000 0.10000 -5.35000"
2647,0.0000,Tx-Rx,0,-84.7817,"-7.30900 0.90000 -2.93800, 8.05000 0.10000 -5.35000"
2648,0.0000,Tx-Rx,0,-79.3464,"-7.30900 0.90000 -2.93800, 7.75000 0.10000 -5.35000"
2649,0.0000,Tx-Rx,0,-77.9344,"-7.30900 0.90000 -2.93800, 7.45000 0.10000 -5.35000"
2650,0.0000,Tx-Rx,0,-76.9328,"-7.30900 0.90000 -2.93800, 7.15000 0.10000 -5.35000"
2651,0.0000,Tx-Rx,0,-72.0345,"-7.30900 0.90000 -2.93800, 6.85000 0.10000 -5.35000"
2652,0.0000,Tx-Rx,0,-66.5386,"-7.30900 0.90000 -2.93800, 6.55000 0.10000 -5.35000"
2653,0.0000,Tx-Rx,0,-64.7953,"-7.30900 0.90000 -2.93800, 6.25000 0.10000 -5.35000"
2654,0.0000,Tx-Rx,0,-62.4226,"-7.30900 0.90000 -2.93800, 5.95000 0.10000 -5.35000"
2655,0.0000,Tx-Rx,0,-64.5471,"-7.30900 0.90000 -2.93800, 5.65000 0.10000 -5.35000"
2656,0.0000,Tx-Rx,0,-69.2590,"-7.30900 0.90000 -2.93800, 5.35000 0.10000 -5.35000"
2657,0.0000,Tx-Rx,0,-69.4769,"-7.30900 0.90000 -2.93800, 5.05000 0.10000 -5.35000"
2658,0.0000,Tx-Rx,0,-68.3153,"-7.30900 0.90000 -2.93800, 4.75000 0.10000 -5.35000"
2659,0.0000,Tx-Rx,0,-65.3275,"-7.30900 0.90000 -2.93800, 4.45000 0.10000 -5.35000"
2660,0.0000,Tx-Rx,0,-64.3369,"-7.30900 0.90000 -2.93800, 4.15000 0.10000 -5.35000"
2661,0.0000,Tx-Rx,0,-63.0739,"-7.30900 0.90000 -2.93800, 3.85000 0.10000 -5.35000"
2662,0.0000,Tx-Rx,0,-64.0651,"-7.30900 0.90000 -2.93800, 3.55000 0.10000 -5.35000"
2663,0.0000,Tx-Rx,0,-63.5306,"-7.30900 0.90000 -2.93800, 3.25000 0.10000 -5.35000"
2664,0.0000,Tx-Rx,0,-62.9158,"-7.30900 0.90000 -2.93800, 2.95000 0.10000 -5.35000"
2665,0.0000,Tx-Rx,0,-64.0547,"-7.30900 0.90000 -2.93800, 2.65000 0.10000 -5.35000"
2666,0.0000,Tx-Rx,0,-64.7513,"-7.30900 0.90000 -2.93800, 2.35000 0.10000 -5.35000"
2667,0.0000,Tx-Rx,0,-64.8587,"-7.30900 0.90000 -2.93800, 2.05000 0.10000 -5.35000"
2668,0.0000,Tx-Rx,0,-64.7120,"-7.30900 0.90000 -2.93800, 1.75000 0.10000 -5.35000"
2669,0.0000,Tx-Rx,0,-64.6912,"-7.30900 0.90000 -2.93800, 1.45000 0.10000 -5.35000"
2670,0.0000,Tx-Rx,0,-66.1634,"-7.30900 0.90000 -2.93800, 1.15000 0.10000 -5.35000"
2671,0.0000,Tx-Rx,0,-75.9779,"-7.30900 0.90000 -2.93800, 0.85000 0.10000 -5.35000"
2672,0.0000,Tx-Rx,0,-76.7893,"-7.30900 0.90000 -2.93800, 0.55000 0.10000 -5.35000"
2673,0.0000,Tx-Rx,0,-76.6915,"-7.30900 0.90000 -2.93800, 0.25000 0.10000 -5.35000"
2674,0.0000,Tx-Rx,0,-71.7268,"-7.30900 0.90000 -2.93800, -0.05000 0.10000 -5.35000"
2675,0.0000,Tx-Rx,0,-68.9648,"-7.30900 0.90000 -2.93800, -0.35000 0.10000 -5.35000"
2676,0.0000,Tx-Rx,0,-68.9107,"-7.30900 0.90000 -2.93800, -0.65000 0.10000 -5.35000"
2677,0.0000,Tx-Rx,0,-69.7464,"-7.30900 0.90000 -2.93800, -0.95000 0.10000 -5.35000"
2678,0.0000,Tx-Rx,0,-67.8809,"-7.30900 0.90000 -2.93800, -1.25000 0.10000 -5.35000"
2679,0.0000,Tx-Rx,0,-63.4369,"-7.30900 0.90000 -2.93800, -1.55000 0.10000 -5.35000"
2680,0.0000,Tx-Rx,0,-63.4052,"-7.30900 0.90000 -2.93800, -1.85000 0.10000 -5.35000"
2681,0.0000,Tx-Rx,0,-64.2572,"-7.30900 0.90000 -2.93800, -2.15000 0.10000 -5.35000"
2682,0.0000,Tx-Rx,0,-65.9403,"-7.30900 0.90000 -2.93800, -2.45000 0.10000 -5.35000"
2683,0.0000,Tx-Rx,0,-74.9753,"-7.30900 0.90000 -2.93800, -2.75000 0.10000 -5.35000"
2684,0.0000,Tx-Rx,0,-76.2488,"-7.30900 0.90000 -2.93800, -3.05000 0.10000 -5.35000"
2685,0.0000,Tx-Rx,0,-75.9853,"-7.30900 0.90000 -2.93800, -3.35000 0.10000 -5.35000"
2686,0.0000,Tx-Rx,0,-78.3088,"-7.30900 0.90000 -2.93800, -3.65000 0.10000 -5.35000"
2687,0.0000,Tx-Rx,0,-80.0391,"-7.30900 0.90000 -2.93800, -3.95000 0.10000 -5.35000"
2688,0.0000,Tx-Rx,0,-80.3880,"-7.30900 0.90000 -2.93800, -4.25000 0.10000 -5.35000"
2689,0.0000,Tx-Rx,0,-80.4951,"-7.30900 0.90000 -2.93800, -4.55000 0.10000 -5.35000"
2690,0.0000,Tx-Rx,0,-80.3645,"-7.30900 0.90000 -2.93800, -4.85000 0.10000 -5.35000"
2691,0.0000,Tx-Rx,0,-80.2324,"-7.30900 0.90000 -2.93800, -5.15000 0.10000 -5.35000"
2692,0.0000,Tx-Rx,0,-78.9943,"-7.30900 0.90000 -2.93800, -5.45000 0.10000 -5.35000"
2693,0.0000,Tx-Rx,0,-73.0358,"-7.30900 0.90000 -2.93800, -5.75000 0.10000 -5.35000"
2694,0.0000,Tx-Rx,0,-70.9373,"-7.30900 0.90000 -2.93800, -6.05000 0.10000 -5.35000"
2695,0.0000,Tx-Rx,0,-71.3856,"-7.30900 0.90000 -2.93800, -6.35000 0.10000 -5.35000"
2696,0.0000,Tx-Rx,0,-71.0657,"-7.30900 0.90000 -2.93800, -6.65000 0.10000 -5.35000"
2697,0.0000,Tx-Rx,0,-70.8192,"-7.30900 0.90000 -2.93800, -6.95000 0.10000 -5.35000"
2698,0.0000,Tx-Rx,0,-70.3913,"-7.30900 0.90000 -2.93800, -7.25000 0.10000 -5.35000"
2699,0.0000,Tx-Rx,0,-71.9361,"-7.30900 0.90000 -2.93800, -7.55000 0.10000 -5.35000"
2700,0.0000,Tx-Rx,0,-81.2883,"-7.30900 0.90000 -2.93800, -7.85000 0.10000 -5.35000"
2701,0.0000,Tx-Rx,0,-120.0000,"-7.30900 0.90000 -2.93800, 9.85000 0.10000 -5.65000"
2702,0.0000,Tx-Rx,0,-101.6695,"-7.30900 0.90000 -2.93800, 9.55000 0.10000 -5.65000"
2703,0.0000,Tx-Rx,0,-103.7599,"-7.30900 0.90000 -2.93800, 9.25000 0.10000 -5.65000"
2704,0.0000,Tx-Rx,0,-100.6280,"-7.30900 0.90000 -2.93800, 8.95000 0.10000 -5.65000"
2705,0.0000,Tx-Rx,0,-106.5560,"-7.30900 0.90000 -2.93800, 8.65000 0.10000 -5.65000"
2706,0.0000,Tx-Rx,0,-102.8132,"-7.30900 0.90000 -2.93800, 8.35000 0.10000 -5.65000"
2707,0.0000,Tx-Rx,0,-84.5197,"-7.30900 0.90000 -2.93800, 8.05000 0.10000 -5.65000"
2708,0.0000,Tx-Rx,0,-77.5361,"-7.30900 0.90000 -2.93800, 7.75000 0.10000 -5.65000"
2709,0.0000,Tx-Rx,0,-64.9301,"-7.30900 0.90000 -2.93800, 7.45000 0.10000 -5.65000"
2710,0.0000,Tx-Rx,0,-61.2975,"-7.30900 0.90000 -2.93800, 7.15000 0.10000 -5.65000"
2711,0.0000,Tx-Rx,0,-60.0861,"-7.30900 0.90000 -2.93800, 6.85000 0.10000 -5.65000"
2712,0.0000,Tx-Rx,0,-59.8787,"-7.30900 0.90000 -2.93800, 6.55000 0.10000 -5.65000"
2713,0.0000,Tx-Rx,0,-65.5046,"-7.30900 0.90000 -2.93800, 6.25000 0.10000 -5.65000"
2714,0.0000,Tx-Rx,0,-68.5399,"-7.30900 0.90000 -2.93800, 5.95000 0.10000 -5.65000"
2715,0.0000,Tx-Rx,0,-66.1116,"-7.30900 0.90000 -2.93800, 5.65000 0.10000 -5.65000"
2716,0.0000,Tx-Rx,0,-66.1673,"-7.30900 0.90000 -2.93800, 5.35000 0.10000 -5.65000"
2717,0.0000,Tx-Rx,0,-66.9395,"-7.30900 0.90000 -2.93800, 5.05000 0.10000 -5.65000"
2718,0.0000,Tx-Rx,0,-67.7508,"-7.30900 0.90000 -2.93800, 4.75000 0.10000 -5.65000"
2719,0.0000,Tx-Rx,0,-66.0047,"-7.30900 0.90000 -2.93800, 4.45000 0.10000 -5.65000"
2720,0.0000,Tx-Rx,0,-64.1972,"-7.30900 0.90000 -2.93800, 4.15000 0.10000 -5.65000"
2721,0.0000,Tx-Rx,0,-64.4751,"-7.30900 0.90000 -2.93800, 3.85000 0.10000 -5.65000"
2722,0.0000,Tx-Rx,0,-64.5418,"-7.30900 0.90000 -2.93800, 3.55000 0.10000 -5.65000"
2723,0.0000,Tx-Rx,0,-64.8663,"-7.30900 0.90000 -2.93800, 3.25000 0.10000 -5.65000"
2724,0.0000,Tx-Rx,0,-65.0672,"-7.30900 0.90000 -2.93800, 2.95000 0.10000 -5.65000"
2725,0.0000,Tx-Rx,0,-65.0193,"-7.30900 0.90000 -2.93800, 2.65000 0.10000 -5.65000"
