Rx_Number,Path_Power_dBm,Interaction_Description,Total_Interactions_for_Path,RSS_dBm,Interaction_Coordinates
15661,0.0000,Tx-Rx,0,-62.1805,"-7.30900 0.90000 -2.93800, 9.95000 0.10000 -0.75000"
15662,0.0000,Tx-Rx,0,-87.7743,"-7.30900 0.90000 -2.93800, 9.85000 0.10000 -0.75000"
15663,0.0000,Tx-Rx,0,-51.2277,"-7.30900 0.90000 -2.93800, 9.75000 0.10000 -0.75000"
15664,0.0000,Tx-Rx,0,-82.5436,"-7.30900 0.90000 -2.93800, 9.65000 0.10000 -0.75000"
15665,0.0000,Tx-Rx,0,-62.0320,"-7.30900 0.90000 -2.93800, 9.55000 0.10000 -0.75000"
15666,0.0000,Tx-Rx,0,-73.5964,"-7.30900 0.90000 -2.93800, 9.45000 0.10000 -0.75000"
15667,0.0000,Tx-Rx,0,-66.7079,"-7.30900 0.90000 -2.93800, 9.35000 0.10000 -0.75000"
15668,0.0000,Tx-Rx,0,-52.0900,"-7.30900 0.90000 -2.93800, 9.25000 0.10000 -0.75000"
15669,0.0000,Tx-Rx,0,-54.9665,"-7.30900 0.90000 -2.93800, 9.15000 0.10000 -0.75000"
15670,0.0000,Tx-Rx,0,-105.0959,"-7.30900 0.90000 -2.93800, 9.05000 0.10000 -0.75000"
15671,0.0000,Tx-Rx,0,-65.3745,"-7.30900 0.90000 -2.93800, 8.95000 0.10000 -0.75000"
15672,0.0000,Tx-Rx,0,-48.1950,"-7.30900 0.90000 -2.93800, 8.85000 0.10000 -0.75000"
15673,0.0000,Tx-Rx,0,-57.6907,"-7.30900 0.90000 -2.93800, 8.75000 0.10000 -0.75000"
15674,0.0000,Tx-Rx,0,-55.3869,"-7.30900 0.90000 -2.93800, 8.65000 0.10000 -0.75000"
15675,0.0000,Tx-Rx,0,-66.2324,"-7.30900 0.90000 -2.93800, 8.55000 0.10000 -0.75000"
15676,0.0000,Tx-Rx,0,-50.4109,"-7.30900 0.90000 -2.93800, 8.45000 0.10000 -0.75000"
15677,0.0000,Tx-Rx,0,-85.5623,"-7.30900 0.90000 -2.93800, 8.35000 0.10000 -0.75000"
15678,0.0000,Tx-Rx,0,-96.7186,"-7.30900 0.90000 -2.93800, 8.25000 0.10000 -0.75000"
15679,0.0000,Tx-Rx,0,-84.3451,"-7.30900 0.90000 -2.93800, 8.15000 0.10000 -0.75000"
15680,0.0000,Tx-Rx,0,-82.1686,"-7.30900 0.90000 -2.93800, 8.05000 0.10000 -0.75000"
15681,0.0000,Tx-Rx,0,-57.6039,"-7.30900 0.90000 -2.93800, 7.95000 0.10000 -0.75000"
15682,0.0000,Tx-Rx,0,-78.4125,"-7.30900 0.90000 -2.93800, 7.85000 0.10000 -0.75000"
15683,0.0000,Tx-Rx,0,-73.4234,"-7.30900 0.90000 -2.93800, 7.75000 0.10000 -0.75000"
15684,0.0000,Tx-Rx,0,-77.5379,"-7.30900 0.90000 -2.93800, 7.65000 0.10000 -0.75000"
15685,0.0000,Tx-Rx,0,-58.4570,"-7.30900 0.90000 -2.93800, 7.55000 0.10000 -0.75000"
15686,0.0000,Tx-Rx,0,-55.7384,"-7.30900 0.90000 -2.93800, 7.45000 0.10000 -0.75000"
15687,0.0000,Tx-Rx,0,-57.3860,"-7.30900 0.90000 -2.93800, 7.35000 0.10000 -0.75000"
15688,0.0000,Tx-Rx,0,-74.0028,"-7.30900 0.90000 -2.93800, 7.25000 0.10000 -0.75000"
15689,0.0000,Tx-Rx,0,-57.2143,"-7.30900 0.90000 -2.93800, 7.15000 0.10000 -0.75000"
15690,0.0000,Tx-Rx,0,-74.8115,"-7.30900 0.90000 -2.93800, 7.05000 0.10000 -0.75000"
15691,0.0000,Tx-Rx,0,-61.0766,"-7.30900 0.90000 -2.93800, 6.95000 0.10000 -0.75000"
15692,0.0000,Tx-Rx,0,-52.9391,"-7.30900 0.90000 -2.93800, 6.85000 0.10000 -0.75000"
15693,0.0000,Tx-Rx,0,-58.9900,"-7.30900 0.90000 -2.93800, 6.75000 0.10000 -0.75000"
15694,0.0000,Tx-Rx,0,-52.0526,"-7.30900 0.90000 -2.93800, 6.65000 0.10000 -0.75000"
15695,0.0000,Tx-Rx,0,-58.8216,"-7.30900 0.90000 -2.93800, 6.55000 0.10000 -0.75000"
15696,0.0000,Tx-Rx,0,-54.4460,"-7.30900 0.90000 -2.93800, 6.45000 0.10000 -0.75000"
15697,0.0000,Tx-Rx,0,-58.5322,"-7.30900 0.90000 -2.93800, 6.35000 0.10000 -0.75000"
15698,0.0000,Tx-Rx,0,-58.1972,"-7.30900 0.90000 -2.93800, 6.25000 0.10000 -0.75000"
15699,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 6.15000 0.10000 -0.75000"
15700,0.0000,Tx-Rx,0,-59.5552,"-7.30900 0.90000 -2.93800, 6.05000 0.10000 -0.75000"
15701,0.0000,Tx-Rx,0,-54.7485,"-7.30900 0.90000 -2.93800, 5.95000 0.10000 -0.75000"
15702,0.0000,Tx-Rx,0,-54.7217,"-7.30900 0.90000 -2.93800, 5.85000 0.10000 -0.75000"
15703,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 5.75000 0.10000 -0.75000"
15704,0.0000,Tx-Rx,0,-63.0875,"-7.30900 0.90000 -2.93800, 5.65000 0.10000 -0.75000"
15705,0.0000,Tx-Rx,0,-58.2701,"-7.30900 0.90000 -2.93800, 5.55000 0.10000 -0.75000"
15706,0.0000,Tx-Rx,0,-61.5421,"-7.30900 0.90000 -2.93800, 5.45000 0.10000 -0.75000"
15707,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 5.35000 0.10000 -0.75000"
15708,0.0000,Tx-Rx,0,-119.1775,"-7.30900 0.90000 -2.93800, 5.25000 0.10000 -0.75000"
15709,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 5.15000 0.10000 -0.75000"
15710,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 5.05000 0.10000 -0.75000"
15711,0.0000,Tx-Rx,0,-60.7036,"-7.30900 0.90000 -2.93800, 4.95000 0.10000 -0.75000"
15712,0.0000,Tx-Rx,0,-56.6679,"-7.30900 0.90000 -2.93800, 4.85000 0.10000 -0.75000"
15713,0.0000,Tx-Rx,0,-53.5655,"-7.30900 0.90000 -2.93800, 4.75000 0.10000 -0.75000"
15714,0.0000,Tx-Rx,0,-58.3697,"-7.30900 0.90000 -2.93800, 4.65000 0.10000 -0.75000"
15715,0.0000,Tx-Rx,0,-53.1261,"-7.30900 0.90000 -2.93800, 4.55000 0.10000 -0.75000"
15716,0.0000,Tx-Rx,0,-58.4655,"-7.30900 0.90000 -2.93800, 4.45000 0.10000 -0.75000"
15717,0.0000,Tx-Rx,0,-53.7208,"-7.30900 0.90000 -2.93800, 4.35000 0.10000 -0.75000"
15718,0.0000,Tx-Rx,0,-58.4850,"-7.30900 0.90000 -2.93800, 4.25000 0.10000 -0.75000"
15719,0.0000,Tx-Rx,0,-77.3069,"-7.30900 0.90000 -2.93800, 4.15000 0.10000 -0.75000"
15720,0.0000,Tx-Rx,0,-52.6135,"-7.30900 0.90000 -2.93800, 4.05000 0.10000 -0.75000"
15721,0.0000,Tx-Rx,0,-56.2364,"-7.30900 0.90000 -2.93800, 3.95000 0.10000 -0.75000"
15722,0.0000,Tx-Rx,0,-54.4178,"-7.30900 0.90000 -2.93800, 3.85000 0.10000 -0.75000"
15723,0.0000,Tx-Rx,0,-58.9560,"-7.30900 0.90000 -2.93800, 3.75000 0.10000 -0.75000"
15724,0.0000,Tx-Rx,0,-55.1510,"-7.30900 0.90000 -2.93800, 3.65000 0.10000 -0.75000"
15725,0.0000,Tx-Rx,0,-52.7412,"-7.30900 0.90000 -2.93800, 3.55000 0.10000 -0.75000"
15726,0.0000,Tx-Rx,0,-61.3942,"-7.30900 0.90000 -2.93800, 3.45000 0.10000 -0.75000"
15727,0.0000,Tx-Rx,0,-51.3612,"-7.30900 0.90000 -2.93800, 3.35000 0.10000 -0.75000"
15728,0.0000,Tx-Rx,0,-55.4457,"-7.30900 0.90000 -2.93800, 3.25000 0.10000 -0.75000"
15729,0.0000,Tx-Rx,0,-52.9963,"-7.30900 0.90000 -2.93800, 3.15000 0.10000 -0.75000"
15730,0.0000,Tx-Rx,0,-53.0676,"-7.30900 0.90000 -2.93800, 3.05000 0.10000 -0.75000"
15731,0.0000,Tx-Rx,0,-56.8339,"-7.30900 0.90000 -2.93800, 2.95000 0.10000 -0.75000"
15732,0.0000,Tx-Rx,0,-52.6432,"-7.30900 0.90000 -2.93800, 2.85000 0.10000 -0.75000"
15733,0.0000,Tx-Rx,0,-55.8477,"-7.30900 0.90000 -2.93800, 2.75000 0.10000 -0.75000"
15734,0.0000,Tx-Rx,0,-52.4443,"-7.30900 0.90000 -2.93800, 2.65000 0.10000 -0.75000"
15735,0.0000,Tx-Rx,0,-52.6088,"-7.30900 0.90000 -2.93800, 2.55000 0.10000 -0.75000"
15736,0.0000,Tx-Rx,0,-54.3449,"-7.30900 0.90000 -2.93800, 2.45000 0.10000 -0.75000"
15737,0.0000,Tx-Rx,0,-54.4470,"-7.30900 0.90000 -2.93800, 2.35000 0.10000 -0.75000"
15738,0.0000,Tx-Rx,0,-51.9386,"-7.30900 0.90000 -2.93800, 2.25000 0.10000 -0.75000"
15739,0.0000,Tx-Rx,0,-53.0120,"-7.30900 0.90000 -2.93800, 2.15000 0.10000 -0.75000"
15740,0.0000,Tx-Rx,0,-60.9438,"-7.30900 0.90000 -2.93800, 2.05000 0.10000 -0.75000"
15741,0.0000,Tx-Rx,0,-51.7524,"-7.30900 0.90000 -2.93800, 1.95000 0.10000 -0.75000"
15742,0.0000,Tx-Rx,0,-52.1727,"-7.30900 0.90000 -2.93800, 1.85000 0.10000 -0.75000"
15743,0.0000,Tx-Rx,0,-58.5126,"-7.30900 0.90000 -2.93800, 1.75000 0.10000 -0.75000"
15744,0.0000,Tx-Rx,0,-51.9262,"-7.30900 0.90000 -2.93800, 1.65000 0.10000 -0.75000"
15745,0.0000,Tx-Rx,0,-53.3506,"-7.30900 0.90000 -2.93800, 1.55000 0.10000 -0.75000"
15746,0.0000,Tx-Rx,0,-53.2664,"-7.30900 0.90000 -2.93800, 1.45000 0.10000 -0.75000"
15747,0.0000,Tx-Rx,0,-55.2932,"-7.30900 0.90000 -2.93800, 1.35000 0.10000 -0.75000"
15748,0.0000,Tx-Rx,0,-51.6458,"-7.30900 0.90000 -2.93800, 1.25000 0.10000 -0.75000"
15749,0.0000,Tx-Rx,0,-49.1709,"-7.30900 0.90000 -2.93800, 1.15000 0.10000 -0.75000"
15750,0.0000,Tx-Rx,0,-53.6063,"-7.30900 0.90000 -2.93800, 1.05000 0.10000 -0.75000"
15751,0.0000,Tx-Rx,0,-53.6448,"-7.30900 0.90000 -2.93800, 0.95000 0.10000 -0.75000"
15752,0.0000,Tx-Rx,0,-52.3534,"-7.30900 0.90000 -2.93800, 0.85000 0.10000 -0.75000"
15753,0.0000,Tx-Rx,0,-51.9823,"-7.30900 0.90000 -2.93800, 0.75000 0.10000 -0.75000"
15754,0.0000,Tx-Rx,0,-52.0031,"-7.30900 0.90000 -2.93800, 0.65000 0.10000 -0.75000"
15755,0.0000,Tx-Rx,0,-53.4651,"-7.30900 0.90000 -2.93800, 0.55000 0.10000 -0.75000"
15756,0.0000,Tx-Rx,0,-52.6629,"-7.30900 0.90000 -2.93800, 0.45000 0.10000 -0.75000"
15757,0.0000,Tx-Rx,0,-52.9267,"-7.30900 0.90000 -2.93800, 0.35000 0.10000 -0.75000"
15758,0.0000,Tx-Rx,0,-51.8835,"-7.30900 0.90000 -2.93800, 0.25000 0.10000 -0.75000"
15759,0.0000,Tx-Rx,0,-51.1093,"-7.30900 0.90000 -2.93800, 0.15000 0.10000 -0.75000"
15760,0.0000,Tx-Rx,0,-50.4800,"-7.30900 0.90000 -2.93800, 0.05000 0.10000 -0.75000"
15761,0.0000,Tx-Rx,0,-51.0019,"-7.30900 0.90000 -2.93800, -0.05000 0.10000 -0.75000"
15762,0.0000,Tx-Rx,0,-51.5578,"-7.30900 0.90000 -2.93800, -0.15000 0.10000 -0.75000"
15763,0.0000,Tx-Rx,0,-51.2183,"-7.30900 0.90000 -2.93800, -0.25000 0.10000 -0.75000"
15764,0.0000,Tx-Rx,0,-50.6676,"-7.30900 0.90000 -2.93800, -0.35000 0.10000 -0.75000"
15765,0.0000,Tx-Rx,0,-52.7872,"-7.30900 0.90000 -2.93800, -0.45000 0.10000 -0.75000"
15766,0.0000,Tx-Rx,0,-49.6001,"-7.30900 0.90000 -2.93800, -0.55000 0.10000 -0.75000"
15767,0.0000,Tx-Rx,0,-50.3921,"-7.30900 0.90000 -2.93800, -0.65000 0.10000 -0.75000"
15768,0.0000,Tx-Rx,0,-50.9045,"-7.30900 0.90000 -2.93800, -0.75000 0.10000 -0.75000"
15769,0.0000,Tx-Rx,0,-50.0388,"-7.30900 0.90000 -2.93800, -0.85000 0.10000 -0.75000"
15770,0.0000,Tx-Rx,0,-49.7561,"-7.30900 0.90000 -2.93800, -0.95000 0.10000 -0.75000"
15771,0.0000,Tx-Rx,0,-51.8334,"-7.30900 0.90000 -2.93800, -1.05000 0.10000 -0.75000"
15772,0.0000,Tx-Rx,0,-52.0974,"-7.30900 0.90000 -2.93800, -1.15000 0.10000 -0.75000"
15773,0.0000,Tx-Rx,0,-50.7237,"-7.30900 0.90000 -2.93800, -1.25000 0.10000 -0.75000"
15774,0.0000,Tx-Rx,0,-50.0791,"-7.30900 0.90000 -2.93800, -1.35000 0.10000 -0.75000"
15775,0.0000,Tx-Rx,0,-49.5958,"-7.30900 0.90000 -2.93800, -1.45000 0.10000 -0.75000"
15776,0.0000,Tx-Rx,0,-49.9850,"-7.30900 0.90000 -2.93800, -1.55000 0.10000 -0.75000"
15777,0.0000,Tx-Rx,0,-52.6542,"-7.30900 0.90000 -2.93800, -1.65000 0.10000 -0.75000"
15778,0.0000,Tx-Rx,0,-53.2667,"-7.30900 0.90000 -2.93800, -1.75000 0.10000 -0.75000"
15779,0.0000,Tx-Rx,0,-56.0023,"-7.30900 0.90000 -2.93800, -1.85000 0.10000 -0.75000"
15780,0.0000,Tx-Rx,0,-54.7803,"-7.30900 0.90000 -2.93800, -1.95000 0.10000 -0.75000"
15781,0.0000,Tx-Rx,0,-55.7573,"-7.30900 0.90000 -2.93800, -2.05000 0.10000 -0.75000"
15782,0.0000,Tx-Rx,0,-54.3461,"-7.30900 0.90000 -2.93800, -2.15000 0.10000 -0.75000"
15783,0.0000,Tx-Rx,0,-55.5122,"-7.30900 0.90000 -2.93800, -2.25000 0.10000 -0.75000"
15784,0.0000,Tx-Rx,0,-54.3028,"-7.30900 0.90000 -2.93800, -2.35000 0.10000 -0.75000"
15785,0.0000,Tx-Rx,0,-55.7020,"-7.30900 0.90000 -2.93800, -2.45000 0.10000 -0.75000"
15786,0.0000,Tx-Rx,0,-54.7712,"-7.30900 0.90000 -2.93800, -2.55000 0.10000 -0.75000"
15787,0.0000,Tx-Rx,0,-60.4488,"-7.30900 0.90000 -2.93800, -2.65000 0.10000 -0.75000"
15788,0.0000,Tx-Rx,0,-57.2869,"-7.30900 0.90000 -2.93800, -2.75000 0.10000 -0.75000"
15789,0.0000,Tx-Rx,0,-58.3024,"-7.30900 0.90000 -2.93800, -2.85000 0.10000 -0.75000"
15790,0.0000,Tx-Rx,0,-57.1304,"-7.30900 0.90000 -2.93800, -2.95000 0.10000 -0.75000"
15791,0.0000,Tx-Rx,0,-56.6254,"-7.30900 0.90000 -2.93800, -3.05000 0.10000 -0.75000"
15792,0.0000,Tx-Rx,0,-56.4418,"-7.30900 0.90000 -2.93800, -3.15000 0.10000 -0.75000"
15793,0.0000,Tx-Rx,0,-56.1401,"-7.30900 0.90000 -2.93800, -3.25000 0.10000 -0.75000"
15794,0.0000,Tx-Rx,0,-58.6109,"-7.30900 0.90000 -2.93800, -3.35000 0.10000 -0.75000"
15795,0.0000,Tx-Rx,0,-55.6503,"-7.30900 0.90000 -2.93800, -3.45000 0.10000 -0.75000"
15796,0.0000,Tx-Rx,0,-58.0396,"-7.30900 0.90000 -2.93800, -3.55000 0.10000 -0.75000"
15797,0.0000,Tx-Rx,0,-56.4971,"-7.30900 0.90000 -2.93800, -3.65000 0.10000 -0.75000"
15798,0.0000,Tx-Rx,0,-56.1792,"-7.30900 0.90000 -2.93800, -3.75000 0.10000 -0.75000"
15799,0.0000,Tx-Rx,0,-56.9245,"-7.30900 0.90000 -2.93800, -3.85000 0.10000 -0.75000"
15800,0.0000,Tx-Rx,0,-56.4814,"-7.30900 0.90000 -2.93800, -3.95000 0.10000 -0.75000"
15801,0.0000,Tx-Rx,0,-56.3161,"-7.30900 0.90000 -2.93800, -4.05000 0.10000 -0.75000"
15802,0.0000,Tx-Rx,0,-58.2670,"-7.30900 0.90000 -2.93800, -4.15000 0.10000 -0.75000"
15803,0.0000,Tx-Rx,0,-60.6957,"-7.30900 0.90000 -2.93800, -4.25000 0.10000 -0.75000"
15804,0.0000,Tx-Rx,0,-62.3498,"-7.30900 0.90000 -2.93800, -4.35000 0.10000 -0.75000"
15805,0.0000,Tx-Rx,0,-58.6180,"-7.30900 0.90000 -2.93800, -4.45000 0.10000 -0.75000"
15806,0.0000,Tx-Rx,0,-58.1831,"-7.30900 0.90000 -2.93800, -4.55000 0.10000 -0.75000"
15807,0.0000,Tx-Rx,0,-56.0083,"-7.30900 0.90000 -2.93800, -4.65000 0.10000 -0.75000"
15808,0.0000,Tx-Rx,0,-55.5475,"-7.30900 0.90000 -2.93800, -4.75000 0.10000 -0.75000"
15809,0.0000,Tx-Rx,0,-56.0170,"-7.30900 0.90000 -2.93800, -4.85000 0.10000 -0.75000"
15810,0.0000,Tx-Rx,0,-56.6385,"-7.30900 0.90000 -2.93800, -4.95000 0.10000 -0.75000"
15811,0.0000,Tx-Rx,0,-55.6139,"-7.30900 0.90000 -2.93800, -5.05000 0.10000 -0.75000"
15812,0.0000,Tx-Rx,0,-55.0678,"-7.30900 0.90000 -2.93800, -5.15000 0.10000 -0.75000"
15813,0.0000,Tx-Rx,0,-55.2423,"-7.30900 0.90000 -2.93800, -5.25000 0.10000 -0.75000"
15814,0.0000,Tx-Rx,0,-56.1308,"-7.30900 0.90000 -2.93800, -5.35000 0.10000 -0.75000"
15815,0.0000,Tx-Rx,0,-56.5831,"-7.30900 0.90000 -2.93800, -5.45000 0.10000 -0.75000"
15816,0.0000,Tx-Rx,0,-55.1591,"-7.30900 0.90000 -2.93800, -5.55000 0.10000 -0.75000"
15817,0.0000,Tx-Rx,0,-56.1019,"-7.30900 0.90000 -2.93800, -5.65000 0.10000 -0.75000"
15818,0.0000,Tx-Rx,0,-55.2281,"-7.30900 0.90000 -2.93800, -5.75000 0.10000 -0.75000"
15819,0.0000,Tx-Rx,0,-54.9533,"-7.30900 0.90000 -2.93800, -5.85000 0.10000 -0.75000"
15820,0.0000,Tx-Rx,0,-53.8425,"-7.30900 0.90000 -2.93800, -5.95000 0.10000 -0.75000"
15821,0.0000,Tx-Rx,0,-54.2989,"-7.30900 0.90000 -2.93800, -6.05000 0.10000 -0.75000"
15822,0.0000,Tx-Rx,0,-54.4258,"-7.30900 0.90000 -2.93800, -6.15000 0.10000 -0.75000"
15823,0.0000,Tx-Rx,0,-51.6511,"-7.30900 0.90000 -2.93800, -6.25000 0.10000 -0.75000"
15824,0.0000,Tx-Rx,0,-50.3690,"-7.30900 0.90000 -2.93800, -6.35000 0.10000 -0.75000"
15825,0.0000,Tx-Rx,0,-49.2626,"-7.30900 0.90000 -2.93800, -6.45000 0.10000 -0.75000"
15826,0.0000,Tx-Rx,0,-48.9412,"-7.30900 0.90000 -2.93800, -6.55000 0.10000 -0.75000"
15827,0.0000,Tx-Rx,0,-48.9235,"-7.30900 0.90000 -2.93800, -6.65000 0.10000 -0.75000"
15828,0.0000,Tx-Rx,0,-51.6598,"-7.30900 0.90000 -2.93800, -6.75000 0.10000 -0.75000"
15829,0.0000,Tx-Rx,0,-50.8221,"-7.30900 0.90000 -2.93800, -6.85000 0.10000 -0.75000"
15830,0.0000,Tx-Rx,0,-49.5305,"-7.30900 0.90000 -2.93800, -6.95000 0.10000 -0.75000"
15831,0.0000,Tx-Rx,0,-46.9736,"-7.30900 0.90000 -2.93800, -7.05000 0.10000 -0.75000"
15832,0.0000,Tx-Rx,0,-43.5344,"-7.30900 0.90000 -2.93800, -7.15000 0.10000 -0.75000"
15833,0.0000,Tx-Rx,0,-43.8486,"-7.30900 0.90000 -2.93800, -7.25000 0.10000 -0.75000"
15834,0.0000,Tx-Rx,0,-42.6744,"-7.30900 0.90000 -2.93800, -7.35000 0.10000 -0.75000"
15835,0.0000,Tx-Rx,0,-43.6602,"-7.30900 0.90000 -2.93800, -7.45000 0.10000 -0.75000"
15836,0.0000,Tx-Rx,0,-46.3386,"-7.30900 0.90000 -2.93800, -7.55000 0.10000 -0.75000"
15837,0.0000,Tx-Rx,0,-44.6535,"-7.30900 0.90000 -2.93800, -7.65000 0.10000 -0.75000"
15838,0.0000,Tx-Rx,0,-45.4842,"-7.30900 0.90000 -2.93800, -7.75000 0.10000 -0.75000"
15839,0.0000,Tx-Rx,0,-44.3010,"-7.30900 0.90000 -2.93800, -7.85000 0.10000 -0.75000"
15840,0.0000,Tx-Rx,0,-43.5552,"-7.30900 0.90000 -2.93800, -7.95000 0.10000 -0.75000"
15841,0.0000,Tx-Rx,0,-52.0663,"-7.30900 0.90000 -2.93800, 9.95000 0.10000 -0.85000"
15842,0.0000,Tx-Rx,0,-50.1190,"-7.30900 0.90000 -2.93800, 9.85000 0.10000 -0.85000"
15843,0.0000,Tx-Rx,0,-49.9514,"-7.30900 0.90000 -2.93800, 9.75000 0.10000 -0.85000"
15844,0.0000,Tx-Rx,0,-87.5764,"-7.30900 0.90000 -2.93800, 9.65000 0.10000 -0.85000"
15845,0.0000,Tx-Rx,0,-55.8736,"-7.30900 0.90000 -2.93800, 9.55000 0.10000 -0.85000"
15846,0.0000,Tx-Rx,0,-52.1786,"-7.30900 0.90000 -2.93800, 9.45000 0.10000 -0.85000"
15847,0.0000,Tx-Rx,0,-50.0247,"-7.30900 0.90000 -2.93800, 9.35000 0.10000 -0.85000"
15848,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 9.25000 0.10000 -0.85000"
15849,0.0000,Tx-Rx,0,-57.8803,"-7.30900 0.90000 -2.93800, 9.15000 0.10000 -0.85000"
15850,0.0000,Tx-Rx,0,-50.5139,"-7.30900 0.90000 -2.93800, 9.05000 0.10000 -0.85000"
15851,0.0000,Tx-Rx,0,-111.3704,"-7.30900 0.90000 -2.93800, 8.95000 0.10000 -0.85000"
15852,0.0000,Tx-Rx,0,-52.1948,"-7.30900 0.90000 -2.93800, 8.85000 0.10000 -0.85000"
15853,0.0000,Tx-Rx,0,-65.5247,"-7.30900 0.90000 -2.93800, 8.75000 0.10000 -0.85000"
15854,0.0000,Tx-Rx,0,-52.0705,"-7.30900 0.90000 -2.93800, 8.65000 0.10000 -0.85000"
15855,0.0000,Tx-Rx,0,-113.2140,"-7.30900 0.90000 -2.93800, 8.55000 0.10000 -0.85000"
15856,0.0000,Tx-Rx,0,-52.2910,"-7.30900 0.90000 -2.93800, 8.45000 0.10000 -0.85000"
15857,0.0000,Tx-Rx,0,-55.9904,"-7.30900 0.90000 -2.93800, 8.35000 0.10000 -0.85000"
15858,0.0000,Tx-Rx,0,-50.7259,"-7.30900 0.90000 -2.93800, 8.25000 0.10000 -0.85000"
15859,0.0000,Tx-Rx,0,-89.7976,"-7.30900 0.90000 -2.93800, 8.15000 0.10000 -0.85000"
15860,0.0000,Tx-Rx,0,-56.5203,"-7.30900 0.90000 -2.93800, 8.05000 0.10000 -0.85000"
15861,0.0000,Tx-Rx,0,-66.8481,"-7.30900 0.90000 -2.93800, 7.95000 0.10000 -0.85000"
15862,0.0000,Tx-Rx,0,-66.6856,"-7.30900 0.90000 -2.93800, 7.85000 0.10000 -0.85000"
15863,0.0000,Tx-Rx,0,-52.4766,"-7.30900 0.90000 -2.93800, 7.75000 0.10000 -0.85000"
15864,0.0000,Tx-Rx,0,-75.1457,"-7.30900 0.90000 -2.93800, 7.65000 0.10000 -0.85000"
15865,0.0000,Tx-Rx,0,-66.3154,"-7.30900 0.90000 -2.93800, 7.55000 0.10000 -0.85000"
15866,0.0000,Tx-Rx,0,-73.9110,"-7.30900 0.90000 -2.93800, 7.45000 0.10000 -0.85000"
15867,0.0000,Tx-Rx,0,-73.9765,"-7.30900 0.90000 -2.93800, 7.35000 0.10000 -0.85000"
15868,0.0000,Tx-Rx,0,-78.8277,"-7.30900 0.90000 -2.93800, 7.25000 0.10000 -0.85000"
15869,0.0000,Tx-Rx,0,-60.9075,"-7.30900 0.90000 -2.93800, 7.15000 0.10000 -0.85000"
15870,0.0000,Tx-Rx,0,-70.8137,"-7.30900 0.90000 -2.93800, 7.05000 0.10000 -0.85000"
15871,0.0000,Tx-Rx,0,-58.8162,"-7.30900 0.90000 -2.93800, 6.95000 0.10000 -0.85000"
15872,0.0000,Tx-Rx,0,-72.8831,"-7.30900 0.90000 -2.93800, 6.85000 0.10000 -0.85000"
15873,0.0000,Tx-Rx,0,-62.5546,"-7.30900 0.90000 -2.93800, 6.75000 0.10000 -0.85000"
15874,0.0000,Tx-Rx,0,-57.7800,"-7.30900 0.90000 -2.93800, 6.65000 0.10000 -0.85000"
15875,0.0000,Tx-Rx,0,-62.8703,"-7.30900 0.90000 -2.93800, 6.55000 0.10000 -0.85000"
15876,0.0000,Tx-Rx,0,-76.6018,"-7.30900 0.90000 -2.93800, 6.45000 0.10000 -0.85000"
15877,0.0000,Tx-Rx,0,-52.5677,"-7.30900 0.90000 -2.93800, 6.35000 0.10000 -0.85000"
15878,0.0000,Tx-Rx,0,-98.7164,"-7.30900 0.90000 -2.93800, 6.25000 0.10000 -0.85000"
15879,0.0000,Tx-Rx,0,-55.2216,"-7.30900 0.90000 -2.93800, 6.15000 0.10000 -0.85000"
15880,0.0000,Tx-Rx,0,-55.8518,"-7.30900 0.90000 -2.93800, 6.05000 0.10000 -0.85000"
15881,0.0000,Tx-Rx,0,-67.0079,"-7.30900 0.90000 -2.93800, 5.95000 0.10000 -0.85000"
15882,0.0000,Tx-Rx,0,-56.2462,"-7.30900 0.90000 -2.93800, 5.85000 0.10000 -0.85000"
15883,0.0000,Tx-Rx,0,-53.3727,"-7.30900 0.90000 -2.93800, 5.75000 0.10000 -0.85000"
15884,0.0000,Tx-Rx,0,-59.7845,"-7.30900 0.90000 -2.93800, 5.65000 0.10000 -0.85000"
15885,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 5.55000 0.10000 -0.85000"
15886,0.0000,Tx-Rx,0,-63.7396,"-7.30900 0.90000 -2.93800, 5.45000 0.10000 -0.85000"
15887,0.0000,Tx-Rx,0,-76.5942,"-7.30900 0.90000 -2.93800, 5.35000 0.10000 -0.85000"
15888,0.0000,Tx-Rx,0,-55.5406,"-7.30900 0.90000 -2.93800, 5.25000 0.10000 -0.85000"
15889,0.0000,Tx-Rx,0,-60.5511,"-7.30900 0.90000 -2.93800, 5.15000 0.10000 -0.85000"
15890,0.0000,Tx-Rx,0,-74.5176,"-7.30900 0.90000 -2.93800, 5.05000 0.10000 -0.85000"
15891,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 4.95000 0.10000 -0.85000"
15892,0.0000,Tx-Rx,0,-59.4263,"-7.30900 0.90000 -2.93800, 4.85000 0.10000 -0.85000"
