Rx_Number,Path_Power_dBm,Interaction_Description,Total_Interactions_for_Path,RSS_dBm,Interaction_Coordinates
1806,0.0000,Tx-Rx,0,-81.9489,"0.15000 -4.90000 1.10000, -8.35000 1.15000 0.10000"
1807,0.0000,Tx-Rx,0,-81.2040,"0.15000 -4.90000 1.10000, -8.05000 1.15000 0.10000"
1808,0.0000,Tx-Rx,0,-79.9301,"0.15000 -4.90000 1.10000, -7.75000 1.15000 0.10000"
1809,0.0000,Tx-Rx,0,-84.7564,"0.15000 -4.90000 1.10000, -7.45000 1.15000 0.10000"
1810,0.0000,Tx-Rx,0,-87.4795,"0.15000 -4.90000 1.10000, -7.15000 1.15000 0.10000"
1811,0.0000,Tx-Rx,0,-87.0615,"0.15000 -4.90000 1.10000, -6.85000 1.15000 0.10000"
1812,0.0000,Tx-Rx,0,-82.9199,"0.15000 -4.90000 1.10000, -6.55000 1.15000 0.10000"
1813,0.0000,Tx-Rx,0,-77.8605,"0.15000 -4.90000 1.10000, -6.25000 1.15000 0.10000"
1814,0.0000,Tx-Rx,0,-79.1777,"0.15000 -4.90000 1.10000, -5.95000 1.15000 0.10000"
1815,0.0000,Tx-Rx,0,-80.9944,"0.15000 -4.90000 1.10000, -5.65000 1.15000 0.10000"
1816,0.0000,Tx-Rx,0,-81.7496,"0.15000 -4.90000 1.10000, -5.35000 1.15000 0.10000"
1817,0.0000,Tx-Rx,0,-83.6098,"0.15000 -4.90000 1.10000, -5.05000 1.15000 0.10000"
1818,0.0000,Tx-Rx,0,-82.1869,"0.15000 -4.90000 1.10000, -4.75000 1.15000 0.10000"
1819,0.0000,Tx-Rx,0,-81.3463,"0.15000 -4.90000 1.10000, -4.45000 1.15000 0.10000"
1820,0.0000,Tx-Rx,0,-82.5555,"0.15000 -4.90000 1.10000, -4.15000 1.15000 0.10000"
1821,0.0000,Tx-Rx,0,-83.0628,"0.15000 -4.90000 1.10000, -3.85000 1.15000 0.10000"
1822,0.0000,Tx-Rx,0,-82.8278,"0.15000 -4.90000 1.10000, -3.55000 1.15000 0.10000"
1823,0.0000,Tx-Rx,0,-81.6474,"0.15000 -4.90000 1.10000, -3.25000 1.15000 0.10000"
1824,0.0000,Tx-Rx,0,-80.9369,"0.15000 -4.90000 1.10000, -2.95000 1.15000 0.10000"
1825,0.0000,Tx-Rx,0,-81.3260,"0.15000 -4.90000 1.10000, -2.65000 1.15000 0.10000"
1826,0.0000,Tx-Rx,0,-82.9304,"0.15000 -4.90000 1.10000, -2.35000 1.15000 0.10000"
1827,0.0000,Tx-Rx,0,-84.1872,"0.15000 -4.90000 1.10000, -2.05000 1.15000 0.10000"
1828,0.0000,Tx-Rx,0,-83.5463,"0.15000 -4.90000 1.10000, -1.75000 1.15000 0.10000"
1829,0.0000,Tx-Rx,0,-82.2379,"0.15000 -4.90000 1.10000, -1.45000 1.15000 0.10000"
1830,0.0000,Tx-Rx,0,-79.4909,"0.15000 -4.90000 1.10000, -1.15000 1.15000 0.10000"
1831,0.0000,Tx-Rx,0,-77.9253,"0.15000 -4.90000 1.10000, -0.85000 1.15000 0.10000"
1832,0.0000,Tx-Rx,0,-77.2145,"0.15000 -4.90000 1.10000, -0.55000 1.15000 0.10000"
1833,0.0000,Tx-Rx,0,-74.0064,"0.15000 -4.90000 1.10000, -0.25000 1.15000 0.10000"
1834,0.0000,Tx-Rx,0,-57.0807,"0.15000 -4.90000 1.10000, 0.05000 1.15000 0.10000"
1835,0.0000,Tx-Rx,0,-55.3381,"0.15000 -4.90000 1.10000, 0.35000 1.15000 0.10000"
1836,0.0000,Tx-Rx,0,-55.1384,"0.15000 -4.90000 1.10000, 0.65000 1.15000 0.10000"
1837,0.0000,Tx-Rx,0,-55.1127,"0.15000 -4.90000 1.10000, 0.95000 1.15000 0.10000"
1838,0.0000,Tx-Rx,0,-55.2943,"0.15000 -4.90000 1.10000, 1.25000 1.15000 0.10000"
1839,0.0000,Tx-Rx,0,-55.7035,"0.15000 -4.90000 1.10000, 1.55000 1.15000 0.10000"
1840,0.0000,Tx-Rx,0,-55.9038,"0.15000 -4.90000 1.10000, 1.85000 1.15000 0.10000"
1841,0.0000,Tx-Rx,0,-56.0469,"0.15000 -4.90000 1.10000, 2.15000 1.15000 0.10000"
1842,0.0000,Tx-Rx,0,-55.6541,"0.15000 -4.90000 1.10000, 2.45000 1.15000 0.10000"
1843,0.0000,Tx-Rx,0,-55.3408,"0.15000 -4.90000 1.10000, 2.75000 1.15000 0.10000"
1844,0.0000,Tx-Rx,0,-55.0272,"0.15000 -4.90000 1.10000, 3.05000 1.15000 0.10000"
1845,0.0000,Tx-Rx,0,-55.2152,"0.15000 -4.90000 1.10000, 3.35000 1.15000 0.10000"
1846,0.0000,Tx-Rx,0,-55.9208,"0.15000 -4.90000 1.10000, 3.65000 1.15000 0.10000"
1847,0.0000,Tx-Rx,0,-52.2213,"0.15000 -4.90000 1.10000, 3.95000 1.15000 0.10000"
1848,0.0000,Tx-Rx,0,-52.0663,"0.15000 -4.90000 1.10000, 4.25000 1.15000 0.10000"
1849,0.0000,Tx-Rx,0,-52.0444,"0.15000 -4.90000 1.10000, 4.55000 1.15000 0.10000"
1850,0.0000,Tx-Rx,0,-52.2207,"0.15000 -4.90000 1.10000, 4.85000 1.15000 0.10000"
1851,0.0000,Tx-Rx,0,-52.2871,"0.15000 -4.90000 1.10000, 5.15000 1.15000 0.10000"
1852,0.0000,Tx-Rx,0,-52.3093,"0.15000 -4.90000 1.10000, 5.45000 1.15000 0.10000"
1853,0.0000,Tx-Rx,0,-56.8121,"0.15000 -4.90000 1.10000, 5.75000 1.15000 0.10000"
1854,0.0000,Tx-Rx,0,-60.2790,"0.15000 -4.90000 1.10000, 6.05000 1.15000 0.10000"
1855,0.0000,Tx-Rx,0,-64.1452,"0.15000 -4.90000 1.10000, 6.35000 1.15000 0.10000"
1856,0.0000,Tx-Rx,0,-65.8050,"0.15000 -4.90000 1.10000, 6.65000 1.15000 0.10000"
1857,0.0000,Tx-Rx,0,-66.4482,"0.15000 -4.90000 1.10000, 6.95000 1.15000 0.10000"
1858,0.0000,Tx-Rx,0,-67.5077,"0.15000 -4.90000 1.10000, 7.25000 1.15000 0.10000"
1859,0.0000,Tx-Rx,0,-65.5708,"0.15000 -4.90000 1.10000, 7.55000 1.15000 0.10000"
1860,0.0000,Tx-Rx,0,-62.5967,"0.15000 -4.90000 1.10000, 7.85000 1.15000 0.10000"
1861,0.0000,Tx-Rx,0,-84.6201,"0.15000 -4.90000 1.10000, -9.85000 1.45000 0.10000"
1862,0.0000,Tx-Rx,0,-84.5034,"0.15000 -4.90000 1.10000, -9.55000 1.45000 0.10000"
1863,0.0000,Tx-Rx,0,-86.3639,"0.15000 -4.90000 1.10000, -9.25000 1.45000 0.10000"
1864,0.0000,Tx-Rx,0,-87.6966,"0.15000 -4.90000 1.10000, -8.95000 1.45000 0.10000"
1865,0.0000,Tx-Rx,0,-83.9658,"0.15000 -4.90000 1.10000, -8.65000 1.45000 0.10000"
1866,0.0000,Tx-Rx,0,-82.2792,"0.15000 -4.90000 1.10000, -8.35000 1.45000 0.10000"
1867,0.0000,Tx-Rx,0,-81.6400,"0.15000 -4.90000 1.10000, -8.05000 1.45000 0.10000"
1868,0.0000,Tx-Rx,0,-84.9835,"0.15000 -4.90000 1.10000, -7.75000 1.45000 0.10000"
1869,0.0000,Tx-Rx,0,-87.8991,"0.15000 -4.90000 1.10000, -7.45000 1.45000 0.10000"
1870,0.0000,Tx-Rx,0,-87.6348,"0.15000 -4.90000 1.10000, -7.15000 1.45000 0.10000"
1871,0.0000,Tx-Rx,0,-87.6941,"0.15000 -4.90000 1.10000, -6.85000 1.45000 0.10000"
1872,0.0000,Tx-Rx,0,-84.2026,"0.15000 -4.90000 1.10000, -6.55000 1.45000 0.10000"
1873,0.0000,Tx-Rx,0,-84.3294,"0.15000 -4.90000 1.10000, -6.25000 1.45000 0.10000"
1874,0.0000,Tx-Rx,0,-81.7673,"0.15000 -4.90000 1.10000, -5.95000 1.45000 0.10000"
1875,0.0000,Tx-Rx,0,-81.7900,"0.15000 -4.90000 1.10000, -5.65000 1.45000 0.10000"
1876,0.0000,Tx-Rx,0,-80.7271,"0.15000 -4.90000 1.10000, -5.35000 1.45000 0.10000"
1877,0.0000,Tx-Rx,0,-80.6385,"0.15000 -4.90000 1.10000, -5.05000 1.45000 0.10000"
1878,0.0000,Tx-Rx,0,-80.7293,"0.15000 -4.90000 1.10000, -4.75000 1.45000 0.10000"
1879,0.0000,Tx-Rx,0,-82.3782,"0.15000 -4.90000 1.10000, -4.45000 1.45000 0.10000"
1880,0.0000,Tx-Rx,0,-86.9590,"0.15000 -4.90000 1.10000, -4.15000 1.45000 0.10000"
1881,0.0000,Tx-Rx,0,-83.7341,"0.15000 -4.90000 1.10000, -3.85000 1.45000 0.10000"
1882,0.0000,Tx-Rx,0,-82.5317,"0.15000 -4.90000 1.10000, -3.55000 1.45000 0.10000"
1883,0.0000,Tx-Rx,0,-81.4700,"0.15000 -4.90000 1.10000, -3.25000 1.45000 0.10000"
1884,0.0000,Tx-Rx,0,-81.4357,"0.15000 -4.90000 1.10000, -2.95000 1.45000 0.10000"
1885,0.0000,Tx-Rx,0,-80.8837,"0.15000 -4.90000 1.10000, -2.65000 1.45000 0.10000"
1886,0.0000,Tx-Rx,0,-79.4981,"0.15000 -4.90000 1.10000, -2.35000 1.45000 0.10000"
1887,0.0000,Tx-Rx,0,-79.3542,"0.15000 -4.90000 1.10000, -2.05000 1.45000 0.10000"
1888,0.0000,Tx-Rx,0,-79.1812,"0.15000 -4.90000 1.10000, -1.75000 1.45000 0.10000"
1889,0.0000,Tx-Rx,0,-78.6542,"0.15000 -4.90000 1.10000, -1.45000 1.45000 0.10000"
1890,0.0000,Tx-Rx,0,-78.4158,"0.15000 -4.90000 1.10000, -1.15000 1.45000 0.10000"
1891,0.0000,Tx-Rx,0,-78.7228,"0.15000 -4.90000 1.10000, -0.85000 1.45000 0.10000"
1892,0.0000,Tx-Rx,0,-77.5927,"0.15000 -4.90000 1.10000, -0.55000 1.45000 0.10000"
1893,0.0000,Tx-Rx,0,-73.5823,"0.15000 -4.90000 1.10000, -0.25000 1.45000 0.10000"
1894,0.0000,Tx-Rx,0,-57.3828,"0.15000 -4.90000 1.10000, 0.05000 1.45000 0.10000"
1895,0.0000,Tx-Rx,0,-55.6290,"0.15000 -4.90000 1.10000, 0.35000 1.45000 0.10000"
1896,0.0000,Tx-Rx,0,-55.6681,"0.15000 -4.90000 1.10000, 0.65000 1.45000 0.10000"
1897,0.0000,Tx-Rx,0,-55.3898,"0.15000 -4.90000 1.10000, 0.95000 1.45000 0.10000"
1898,0.0000,Tx-Rx,0,-55.5622,"0.15000 -4.90000 1.10000, 1.25000 1.45000 0.10000"
1899,0.0000,Tx-Rx,0,-55.9540,"0.15000 -4.90000 1.10000, 1.55000 1.45000 0.10000"
1900,0.0000,Tx-Rx,0,-56.3073,"0.15000 -4.90000 1.10000, 1.85000 1.45000 0.10000"
1901,0.0000,Tx-Rx,0,-56.6388,"0.15000 -4.90000 1.10000, 2.15000 1.45000 0.10000"
1902,0.0000,Tx-Rx,0,-55.9379,"0.15000 -4.90000 1.10000, 2.45000 1.45000 0.10000"
1903,0.0000,Tx-Rx,0,-56.0343,"0.15000 -4.90000 1.10000, 2.75000 1.45000 0.10000"
1904,0.0000,Tx-Rx,0,-56.1540,"0.15000 -4.90000 1.10000, 3.05000 1.45000 0.10000"
1905,0.0000,Tx-Rx,0,-56.2601,"0.15000 -4.90000 1.10000, 3.35000 1.45000 0.10000"
1906,0.0000,Tx-Rx,0,-56.2249,"0.15000 -4.90000 1.10000, 3.65000 1.45000 0.10000"
1907,0.0000,Tx-Rx,0,-53.9661,"0.15000 -4.90000 1.10000, 3.95000 1.45000 0.10000"
1908,0.0000,Tx-Rx,0,-51.8180,"0.15000 -4.90000 1.10000, 4.25000 1.45000 0.10000"
1909,0.0000,Tx-Rx,0,-52.2243,"0.15000 -4.90000 1.10000, 4.55000 1.45000 0.10000"
1910,0.0000,Tx-Rx,0,-52.2924,"0.15000 -4.90000 1.10000, 4.85000 1.45000 0.10000"
1911,0.0000,Tx-Rx,0,-53.8201,"0.15000 -4.90000 1.10000, 5.15000 1.45000 0.10000"
1912,0.0000,Tx-Rx,0,-54.9954,"0.15000 -4.90000 1.10000, 5.45000 1.45000 0.10000"
1913,0.0000,Tx-Rx,0,-55.8951,"0.15000 -4.90000 1.10000, 5.75000 1.45000 0.10000"
1914,0.0000,Tx-Rx,0,-62.4382,"0.15000 -4.90000 1.10000, 6.05000 1.45000 0.10000"
1915,0.0000,Tx-Rx,0,-66.4512,"0.15000 -4.90000 1.10000, 6.35000 1.45000 0.10000"
1916,0.0000,Tx-Rx,0,-67.4830,"0.15000 -4.90000 1.10000, 6.65000 1.45000 0.10000"
1917,0.0000,Tx-Rx,0,-67.1885,"0.15000 -4.90000 1.10000, 6.95000 1.45000 0.10000"
1918,0.0000,Tx-Rx,0,-67.3793,"0.15000 -4.90000 1.10000, 7.25000 1.45000 0.10000"
1919,0.0000,Tx-Rx,0,-63.2064,"0.15000 -4.90000 1.10000, 7.55000 1.45000 0.10000"
1920,0.0000,Tx-Rx,0,-62.4385,"0.15000 -4.90000 1.10000, 7.85000 1.45000 0.10000"
1921,0.0000,Tx-Rx,0,-87.9293,"0.15000 -4.90000 1.10000, -9.85000 1.75000 0.10000"
1922,0.0000,Tx-Rx,0,-86.3734,"0.15000 -4.90000 1.10000, -9.55000 1.75000 0.10000"
1923,0.0000,Tx-Rx,0,-83.7634,"0.15000 -4.90000 1.10000, -9.25000 1.75000 0.10000"
1924,0.0000,Tx-Rx,0,-84.7121,"0.15000 -4.90000 1.10000, -8.95000 1.75000 0.10000"
1925,0.0000,Tx-Rx,0,-83.0074,"0.15000 -4.90000 1.10000, -8.65000 1.75000 0.10000"
1926,0.0000,Tx-Rx,0,-83.0255,"0.15000 -4.90000 1.10000, -8.35000 1.75000 0.10000"
1927,0.0000,Tx-Rx,0,-87.4303,"0.15000 -4.90000 1.10000, -8.05000 1.75000 0.10000"
1928,0.0000,Tx-Rx,0,-88.9469,"0.15000 -4.90000 1.10000, -7.75000 1.75000 0.10000"
1929,0.0000,Tx-Rx,0,-91.0746,"0.15000 -4.90000 1.10000, -7.45000 1.75000 0.10000"
1930,0.0000,Tx-Rx,0,-89.6886,"0.15000 -4.90000 1.10000, -7.15000 1.75000 0.10000"
1931,0.0000,Tx-Rx,0,-86.4532,"0.15000 -4.90000 1.10000, -6.85000 1.75000 0.10000"
1932,0.0000,Tx-Rx,0,-88.7292,"0.15000 -4.90000 1.10000, -6.55000 1.75000 0.10000"
1933,0.0000,Tx-Rx,0,-88.1764,"0.15000 -4.90000 1.10000, -6.25000 1.75000 0.10000"
1934,0.0000,Tx-Rx,0,-88.4242,"0.15000 -4.90000 1.10000, -5.95000 1.75000 0.10000"
1935,0.0000,Tx-Rx,0,-85.7763,"0.15000 -4.90000 1.10000, -5.65000 1.75000 0.10000"
1936,0.0000,Tx-Rx,0,-82.4513,"0.15000 -4.90000 1.10000, -5.35000 1.75000 0.10000"
1937,0.0000,Tx-Rx,0,-80.8152,"0.15000 -4.90000 1.10000, -5.05000 1.75000 0.10000"
1938,0.0000,Tx-Rx,0,-81.2778,"0.15000 -4.90000 1.10000, -4.75000 1.75000 0.10000"
1939,0.0000,Tx-Rx,0,-80.2889,"0.15000 -4.90000 1.10000, -4.45000 1.75000 0.10000"
1940,0.0000,Tx-Rx,0,-80.0568,"0.15000 -4.90000 1.10000, -4.15000 1.75000 0.10000"
1941,0.0000,Tx-Rx,0,-83.0617,"0.15000 -4.90000 1.10000, -3.85000 1.75000 0.10000"
1942,0.0000,Tx-Rx,0,-82.0201,"0.15000 -4.90000 1.10000, -3.55000 1.75000 0.10000"
1943,0.0000,Tx-Rx,0,-79.9842,"0.15000 -4.90000 1.10000, -3.25000 1.75000 0.10000"
1944,0.0000,Tx-Rx,0,-78.8584,"0.15000 -4.90000 1.10000, -2.95000 1.75000 0.10000"
1945,0.0000,Tx-Rx,0,-78.4215,"0.15000 -4.90000 1.10000, -2.65000 1.75000 0.10000"
1946,0.0000,Tx-Rx,0,-78.3251,"0.15000 -4.90000 1.10000, -2.35000 1.75000 0.10000"
1947,0.0000,Tx-Rx,0,-78.3491,"0.15000 -4.90000 1.10000, -2.05000 1.75000 0.10000"
1948,0.0000,Tx-Rx,0,-78.0793,"0.15000 -4.90000 1.10000, -1.75000 1.75000 0.10000"
1949,0.0000,Tx-Rx,0,-78.3579,"0.15000 -4.90000 1.10000, -1.45000 1.75000 0.10000"
1950,0.0000,Tx-Rx,0,-78.8295,"0.15000 -4.90000 1.10000, -1.15000 1.75000 0.10000"
1951,0.0000,Tx-Rx,0,-78.4926,"0.15000 -4.90000 1.10000, -0.85000 1.75000 0.10000"
1952,0.0000,Tx-Rx,0,-78.2006,"0.15000 -4.90000 1.10000, -0.55000 1.75000 0.10000"
1953,0.0000,Tx-Rx,0,-73.5059,"0.15000 -4.90000 1.10000, -0.25000 1.75000 0.10000"
1954,0.0000,Tx-Rx,0,-57.6814,"0.15000 -4.90000 1.10000, 0.05000 1.75000 0.10000"
1955,0.0000,Tx-Rx,0,-55.9164,"0.15000 -4.90000 1.10000, 0.35000 1.75000 0.10000"
1956,0.0000,Tx-Rx,0,-55.9071,"0.15000 -4.90000 1.10000, 0.65000 1.75000 0.10000"
1957,0.0000,Tx-Rx,0,-56.1916,"0.15000 -4.90000 1.10000, 0.95000 1.75000 0.10000"
1958,0.0000,Tx-Rx,0,-55.8525,"0.15000 -4.90000 1.10000, 1.25000 1.75000 0.10000"
1959,0.0000,Tx-Rx,0,-55.9502,"0.15000 -4.90000 1.10000, 1.55000 1.75000 0.10000"
1960,0.0000,Tx-Rx,0,-56.1380,"0.15000 -4.90000 1.10000, 1.85000 1.75000 0.10000"
1961,0.0000,Tx-Rx,0,-56.5437,"0.15000 -4.90000 1.10000, 2.15000 1.75000 0.10000"
1962,0.0000,Tx-Rx,0,-55.9237,"0.15000 -4.90000 1.10000, 2.45000 1.75000 0.10000"
1963,0.0000,Tx-Rx,0,-56.4906,"0.15000 -4.90000 1.10000, 2.75000 1.75000 0.10000"
1964,0.0000,Tx-Rx,0,-55.8166,"0.15000 -4.90000 1.10000, 3.05000 1.75000 0.10000"
1965,0.0000,Tx-Rx,0,-56.3799,"0.15000 -4.90000 1.10000, 3.35000 1.75000 0.10000"
1966,0.0000,Tx-Rx,0,-57.0872,"0.15000 -4.90000 1.10000, 3.65000 1.75000 0.10000"
1967,0.0000,Tx-Rx,0,-57.1681,"0.15000 -4.90000 1.10000, 3.95000 1.75000 0.10000"
1968,0.0000,Tx-Rx,0,-53.2747,"0.15000 -4.90000 1.10000, 4.25000 1.75000 0.10000"
1969,0.0000,Tx-Rx,0,-52.2413,"0.15000 -4.90000 1.10000, 4.55000 1.75000 0.10000"
1970,0.0000,Tx-Rx,0,-52.3966,"0.15000 -4.90000 1.10000, 4.85000 1.75000 0.10000"
1971,0.0000,Tx-Rx,0,-55.2968,"0.15000 -4.90000 1.10000, 5.15000 1.75000 0.10000"
1972,0.0000,Tx-Rx,0,-60.2676,"0.15000 -4.90000 1.10000, 5.45000 1.75000 0.10000"
1973,0.0000,Tx-Rx,0,-68.1525,"0.15000 -4.90000 1.10000, 5.75000 1.75000 0.10000"
1974,0.0000,Tx-Rx,0,-62.0828,"0.15000 -4.90000 1.10000, 6.05000 1.75000 0.10000"
1975,0.0000,Tx-Rx,0,-69.6766,"0.15000 -4.90000 1.10000, 6.35000 1.75000 0.10000"
1976,0.0000,Tx-Rx,0,-71.3385,"0.15000 -4.90000 1.10000, 6.65000 1.75000 0.10000"
1977,0.0000,Tx-Rx,0,-65.3886,"0.15000 -4.90000 1.10000, 6.95000 1.75000 0.10000"
1978,0.0000,Tx-Rx,0,-67.0671,"0.15000 -4.90000 1.10000, 7.25000 1.75000 0.10000"
1979,0.0000,Tx-Rx,0,-62.8684,"0.15000 -4.90000 1.10000, 7.55000 1.75000 0.10000"
1980,0.0000,Tx-Rx,0,-62.2726,"0.15000 -4.90000 1.10000, 7.85000 1.75000 0.10000"
1981,0.0000,Tx-Rx,0,-92.9263,"0.15000 -4.90000 1.10000, -9.85000 2.05000 0.10000"
1982,0.0000,Tx-Rx,0,-92.8177,"0.15000 -4.90000 1.10000, -9.55000 2.05000 0.10000"
1983,0.0000,Tx-Rx,0,-91.2588,"0.15000 -4.90000 1.10000, -9.25000 2.05000 0.10000"
1984,0.0000,Tx-Rx,0,-84.7098,"0.15000 -4.90000 1.10000, -8.95000 2.05000 0.10000"
1985,0.0000,Tx-Rx,0,-88.4672,"0.15000 -4.90000 1.10000, -8.65000 2.05000 0.10000"
1986,0.0000,Tx-Rx,0,-91.3642,"0.15000 -4.90000 1.10000, -8.35000 2.05000 0.10000"
1987,0.0000,Tx-Rx,0,-92.7168,"0.15000 -4.90000 1.10000, -8.05000 2.05000 0.10000"
1988,0.0000,Tx-Rx,0,-90.4146,"0.15000 -4.90000 1.10000, -7.75000 2.05000 0.10000"
1989,0.0000,Tx-Rx,0,-87.4061,"0.15000 -4.90000 1.10000, -7.45000 2.05000 0.10000"
1990,0.0000,Tx-Rx,0,-86.6828,"0.15000 -4.90000 1.10000, -7.15000 2.05000 0.10000"
1991,0.0000,Tx-Rx,0,-87.3436,"0.15000 -4.90000 1.10000, -6.85000 2.05000 0.10000"
1992,0.0000,Tx-Rx,0,-87.5214,"0.15000 -4.90000 1.10000, -6.55000 2.05000 0.10000"
1993,0.0000,Tx-Rx,0,-86.9086,"0.15000 -4.90000 1.10000, -6.25000 2.05000 0.10000"
1994,0.0000,Tx-Rx,0,-86.6888,"0.15000 -4.90000 1.10000, -5.95000 2.05000 0.10000"
1995,0.0000,Tx-Rx,0,-85.9407,"0.15000 -4.90000 1.10000, -5.65000 2.05000 0.10000"
1996,0.0000,Tx-Rx,0,-84.2017,"0.15000 -4.90000 1.10000, -5.35000 2.05000 0.10000"
1997,0.0000,Tx-Rx,0,-80.9982,"0.15000 -4.90000 1.10000, -5.05000 2.05000 0.10000"
1998,0.0000,Tx-Rx,0,-79.6388,"0.15000 -4.90000 1.10000, -4.75000 2.05000 0.10000"
1999,0.0000,Tx-Rx,0,-79.5264,"0.15000 -4.90000 1.10000, -4.45000 2.05000 0.10000"
2000,0.0000,Tx-Rx,0,-79.5565,"0.15000 -4.90000 1.10000, -4.15000 2.05000 0.10000"
2001,0.0000,Tx-Rx,0,-78.4504,"0.15000 -4.90000 1.10000, -3.85000 2.05000 0.10000"
2002,0.0000,Tx-Rx,0,-77.6171,"0.15000 -4.90000 1.10000, -3.55000 2.05000 0.10000"
2003,0.0000,Tx-Rx,0,-78.8179,"0.15000 -4.90000 1.10000, -3.25000 2.05000 0.10000"
2004,0.0000,Tx-Rx,0,-78.8536,"0.15000 -4.90000 1.10000, -2.95000 2.05000 0.10000"
2005,0.0000,Tx-Rx,0,-78.1118,"0.15000 -4.90000 1.10000, -2.65000 2.05000 0.10000"
2006,0.0000,Tx-Rx,0,-78.0426,"0.15000 -4.90000 1.10000, -2.35000 2.05000 0.10000"
2007,0.0000,Tx-Rx,0,-77.9049,"0.15000 -4.90000 1.10000, -2.05000 2.05000 0.10000"
2008,0.0000,Tx-Rx,0,-77.5132,"0.15000 -4.90000 1.10000, -1.75000 2.05000 0.10000"
2009,0.0000,Tx-Rx,0,-77.9519,"0.15000 -4.90000 1.10000, -1.45000 2.05000 0.10000"
2010,0.0000,Tx-Rx,0,-78.2481,"0.15000 -4.90000 1.10000, -1.15000 2.05000 0.10000"
2011,0.0000,Tx-Rx,0,-78.2051,"0.15000 -4.90000 1.10000, -0.85000 2.05000 0.10000"
2012,0.0000,Tx-Rx,0,-78.0621,"0.15000 -4.90000 1.10000, -0.55000 2.05000 0.10000"
2013,0.0000,Tx-Rx,0,-73.7990,"0.15000 -4.90000 1.10000, -0.25000 2.05000 0.10000"
2014,0.0000,Tx-Rx,0,-57.9596,"0.15000 -4.90000 1.10000, 0.05000 2.05000 0.10000"
2015,0.0000,Tx-Rx,0,-56.2077,"0.15000 -4.90000 1.10000, 0.35000 2.05000 0.10000"
2016,0.0000,Tx-Rx,0,-56.3052,"0.15000 -4.90000 1.10000, 0.65000 2.05000 0.10000"
2017,0.0000,Tx-Rx,0,-56.4090,"0.15000 -4.90000 1.10000, 0.95000 2.05000 0.10000"
2018,0.0000,Tx-Rx,0,-56.5145,"0.15000 -4.90000 1.10000, 1.25000 2.05000 0.10000"
2019,0.0000,Tx-Rx,0,-56.0184,"0.15000 -4.90000 1.10000, 1.55000 2.05000 0.10000"
2020,0.0000,Tx-Rx,0,-56.0194,"0.15000 -4.90000 1.10000, 1.85000 2.05000 0.10000"
2021,0.0000,Tx-Rx,0,-56.6172,"0.15000 -4.90000 1.10000, 2.15000 2.05000 0.10000"
2022,0.0000,Tx-Rx,0,-56.1044,"0.15000 -4.90000 1.10000, 2.45000 2.05000 0.10000"
2023,0.0000,Tx-Rx,0,-56.3072,"0.15000 -4.90000 1.10000, 2.75000 2.05000 0.10000"
2024,0.0000,Tx-Rx,0,-56.7937,"0.15000 -4.90000 1.10000, 3.05000 2.05000 0.10000"
2025,0.0000,Tx-Rx,0,-56.1560,"0.15000 -4.90000 1.10000, 3.35000 2.05000 0.10000"
2026,0.0000,Tx-Rx,0,-56.5700,"0.15000 -4.90000 1.10000, 3.65000 2.05000 0.10000"
2027,0.0000,Tx-Rx,0,-56.1127,"0.15000 -4.90000 1.10000, 3.95000 2.05000 0.10000"
2028,0.0000,Tx-Rx,0,-55.4220,"0.15000 -4.90000 1.10000, 4.25000 2.05000 0.10000"
2029,0.0000,Tx-Rx,0,-52.9060,"0.15000 -4.90000 1.10000, 4.55000 2.05000 0.10000"
2030,0.0000,Tx-Rx,0,-52.4132,"0.15000 -4.90000 1.10000, 4.85000 2.05000 0.10000"
2031,0.0000,Tx-Rx,0,-55.4650,"0.15000 -4.90000 1.10000, 5.15000 2.05000 0.10000"
2032,0.0000,Tx-Rx,0,-61.5945,"0.15000 -4.90000 1.10000, 5.45000 2.05000 0.10000"
2033,0.0000,Tx-Rx,0,-70.1138,"0.15000 -4.90000 1.10000, 5.75000 2.05000 0.10000"
2034,0.0000,Tx-Rx,0,-65.0080,"0.15000 -4.90000 1.10000, 6.05000 2.05000 0.10000"
2035,0.0000,Tx-Rx,0,-63.2619,"0.15000 -4.90000 1.10000, 6.35000 2.05000 0.10000"
2036,0.0000,Tx-Rx,0,-67.4764,"0.15000 -4.90000 1.10000, 6.65000 2.05000 0.10000"
2037,0.0000,Tx-Rx,0,-64.2587,"0.15000 -4.90000 1.10000, 6.95000 2.05000 0.10000"
2038,0.0000,Tx-Rx,0,-63.9385,"0.15000 -4.90000 1.10000, 7.25000 2.05000 0.10000"
2039,0.0000,Tx-Rx,0,-63.3131,"0.15000 -4.90000 1.10000, 7.55000 2.05000 0.10000"
2040,0.0000,Tx-Rx,0,-65.5469,"0.15000 -4.90000 1.10000, 7.85000 2.05000 0.10000"
2041,0.0000,Tx-Rx,0,-270.0000,"0.15000 -4.90000 1.10000, -9.85000 2.35000 0.10000"
2042,0.0000,Tx-Rx,0,-270.0000,"0.15000 -4.90000 1.10000, -9.55000 2.35000 0.10000"
2043,0.0000,Tx-Rx,0,-115.1485,"0.15000 -4.90000 1.10000, -9.25000 2.35000 0.10000"
2044,0.0000,Tx-Rx,0,-136.3350,"0.15000 -4.90000 1.10000, -8.95000 2.35000 0.10000"
2045,0.0000,Tx-Rx,0,-270.0000,"0.15000 -4.90000 1.10000, -8.65000 2.35000 0.10000"
